,id,stock,bal,acc,flavour
0,id0,74,2935.8400000000015,11388.120000000003,arb
1,id1,79,2347.42,11370.8,arb
2,id2,100,7.510000000000787,11429.51,arb
3,id3,100,7.9000000000002615,11429.9,arb
4,id4,94,681.6999999999992,11418.38,arb
5,id5,100,2.6699999999986517,11424.669999999998,arb
6,id6,61,4410.570000000001,11377.990000000002,arb
7,id7,54,5182.699999999998,11350.579999999998,arb
8,id8,98,181.34999999999638,11374.909999999996,arb
9,id9,100,13.899999999999523,11435.9,arb
10,id10,100,28.559999999999945,11450.56,arb
11,id11,100,31.89999999999722,11453.899999999998,arb
12,id12,100,4.0799999999976535,11426.079999999998,arb
13,id13,100,27.649999999996993,11449.649999999998,arb
14,id14,100,14.250000000000483,11436.25,arb
15,id15,100,4.0799999999976535,11426.079999999998,arb
16,id16,58,4726.889999999998,11351.649999999998,arb
17,id17,8,9150.409999999993,10064.169999999993,arb
18,id18,55,4139.879999999987,10421.979999999989,arb
19,id19,88,84.00999999999556,10135.369999999995,arb
20,id20,0,9982.259999999998,9982.259999999998,arb
21,id21,93,9.410000000001872,10631.87,arb
22,id22,91,101.22999999998976,10495.24999999999,arb
23,id23,92,63.51999999999674,10571.759999999997,arb
24,id24,91,58.5199999999881,10452.539999999988,arb
25,id25,0,9993.059999999994,9993.059999999994,arb
26,id26,26,7258.509999999993,10228.229999999992,arb
27,id27,0,9983.500000000002,9983.500000000002,arb
28,id28,25,7517.669999999987,10373.169999999987,arb
29,id29,35,6290.9799999999905,10288.67999999999,arb
30,id30,10,8945.889999999996,10088.089999999997,arb
31,id31,0,9980.96,9980.96,arb
32,id32,0,9992.909999999994,9992.909999999994,arb
33,id33,89,83.95999999999378,10249.539999999994,arb
34,id34,92,21.009999999988068,10529.249999999987,arb
35,id35,91,83.42999999998413,10477.449999999984,arb
36,id36,0,9985.810000000005,9985.810000000005,arb
37,id37,3,9682.869999999994,10025.529999999993,chart
38,id38,0,9987.279999999995,9987.279999999995,arb
39,id39,0,9984.399999999994,9984.399999999994,arb
40,id40,0,9984.399999999994,9984.399999999994,arb
41,id41,56,4039.8499999999917,10436.169999999991,arb
42,id42,0,9984.779999999993,9984.779999999993,arb
43,id43,3,9688.879999999996,10031.539999999995,chart
44,id44,0,9981.899999999998,9981.899999999998,arb
45,id45,10,8843.790000000006,9985.990000000007,arb
46,id46,53,3983.4799999999946,10037.139999999994,arb
47,id47,90,7.739999999994723,10287.539999999994,arb
48,id48,92,59.23999999999609,10567.479999999996,arb
49,id49,26,7277.43,10247.15,arb
50,id50,92,63.95999999999644,10572.199999999997,arb
51,id51,79,1045.349999999997,10068.729999999996,arb
52,id52,39,5951.43999999999,10406.01999999999,arb
53,id53,0,9994.719999999994,9994.719999999994,arb
54,id54,92,83.05999999999932,10591.3,arb
55,id55,8,9155.679999999995,10069.439999999995,arb
56,id56,3,9688.839999999997,10031.499999999996,chart
57,id57,12,8748.269999999999,10118.909999999998,arb
58,id58,73,2236.5900000000015,10574.650000000001,arb
59,id59,92,7.519999999991427,10515.759999999991,arb
60,id60,38,5962.519999999986,10302.879999999986,arb
61,id61,3,9680.709999999994,10023.369999999994,chart
62,id62,50,4681.5999999999885,10392.599999999988,arb
63,id63,99,49.720000000002145,11357.500000000004,arb
64,id64,55,4826.700000000002,11108.800000000003,arb
65,id65,38,6445.040000000009,10785.400000000009,arb
66,id66,94,56.36000000000668,10793.040000000006,arb
67,id67,96,78.23999999999698,11043.359999999995,arb
68,id68,54,4602.4000000000015,10770.280000000002,arb
69,id69,96,79.03999999999604,11044.159999999994,arb
70,id70,94,43.849999999999866,10780.53,arb
71,id71,95,39.930000000001925,10890.830000000002,arb
72,id72,82,1614.929999999998,10980.969999999998,arb
73,id73,61,3892.539999999999,10859.96,arb
