,id,stock,bal,acc,flavour
0,id0,95,50.93999999999711,14228.739999999998,val
1,id1,97,21.909999999987548,14498.189999999988,arb
2,id2,38,6203.900000000001,11875.02,val
3,id3,41,5739.230000000002,11858.070000000003,val
4,id4,34,6602.330000000001,11676.490000000002,val
5,id5,66,2846.2200000000003,12696.060000000001,val
6,id6,1,11464.909999999985,11614.149999999985,val
7,id7,45,5374.44,12090.24,val
8,id8,39,6077.530000000001,11897.890000000001,chart
9,id9,22,8593.520000000002,11876.800000000003,val
10,id10,33,6679.250000000001,11604.170000000002,chart
11,id11,40,6000.610000000001,11970.210000000001,val
12,id12,39,6103.730000000001,11924.090000000002,val
13,id13,46,5213.720000000002,12078.760000000002,val
14,id14,32,6806.870000000002,11582.550000000003,val
15,id15,35,6505.580000000002,11728.980000000003,val
16,id16,39,6023.620000000001,11843.980000000001,val
17,id17,40,6000.610000000001,11970.210000000001,val
18,id18,75,1550.9399999999991,12743.939999999999,val
19,id19,39,6103.730000000001,11924.090000000002,val
20,id20,54,4358.21,12417.170000000002,val
21,id21,40,6000.610000000001,11970.210000000001,val
22,id22,34,6603.120000000001,11677.28,val
23,id23,97,37.58999999999948,14513.87,val
24,id24,55,4494.239999999999,12702.439999999999,val
25,id25,66,3390.9099999999976,13240.749999999998,val
26,id26,68,3165.6899999999987,13314.009999999998,val
27,id27,98,10.799999999997368,14636.319999999998,val
28,id28,63,3243.6599999999826,12645.779999999984,val
29,id29,95,82.07999999999953,14259.880000000001,val
30,id30,65,3362.370000000002,13062.970000000003,val
31,id31,88,884.5199999999995,14017.64,val
32,id32,61,3871.1999999999975,12974.839999999998,val
33,id33,57,4292.559999999998,12799.239999999998,val
34,id34,1,10349.709999999997,10498.949999999997,val
35,id35,98,45.96000000000083,14671.480000000001,val
36,id36,72,1339.3199999999827,12084.599999999984,val
37,id37,65,3364.610000000002,13065.210000000003,val
38,id38,1,9963.129999999985,10112.369999999984,val
39,id39,51,4875.95,12487.19,val
40,id40,71,2758.29,13354.330000000002,val
41,id41,96,77.75999999999782,14404.8,val
42,id42,59,4082.9199999999987,12888.079999999998,val
43,id43,87,1121.8399999999979,14105.72,val
44,id44,61,3877.8800000000006,12981.520000000002,val
45,id45,64,3561.5199999999986,13112.88,val
46,id46,98,23.199999999997843,14648.719999999998,val
47,id47,63,3671.759999999998,13073.88,val
48,id48,97,21.639999999999944,14497.92,val
49,id49,67,3270.049999999999,13269.13,val
50,id50,64,3590.5499999999984,13141.91,val
51,id51,1,10113.899999999981,10263.139999999981,val
52,id52,61,3881.2399999999984,12984.88,val
53,id53,70,2960.009999999997,13406.809999999998,val
54,id54,10,9673.439999999991,11165.839999999991,val
55,id55,80,400.1099999999735,12339.309999999974,val
56,id56,50,5000.0,12462.0,val
57,id57,64,2871.340000000003,12422.700000000004,val
58,id58,60,4289.249999999996,13243.649999999998,val
59,id59,34,6684.4800000000005,11758.64,val
60,id60,82,1643.5999999999926,13881.279999999993,val
61,id61,2,13100.790000000006,13399.270000000006,noise
62,id62,57,5299.970000000006,13806.650000000005,noise
63,id63,54,4055.4200000000337,12114.380000000034,val
64,id64,29,6764.899999999985,11092.859999999986,val
65,id65,65,2972.2100000000087,12672.810000000009,val
66,id66,30,8610.720000000001,13087.920000000002,val
67,id67,0,10500.740000000027,10500.740000000027,val
68,id68,40,5948.889999999996,11918.489999999996,val
69,id69,42,5861.700000000001,12129.78,val
70,id70,94,32.82000000000673,14061.380000000008,val
71,id71,35,6581.799999999997,11805.199999999997,val
72,id72,29,7193.590000000003,11521.550000000003,val
73,id73,18,8799.759999999991,11486.07999999999,noise
74,id74,47,5282.450000000004,12296.730000000005,val
75,id75,21,7694.159999999996,10828.199999999997,val
76,id76,18,8405.63,11091.949999999999,val
77,id77,2,11645.819999999983,11944.299999999983,noise
78,id78,72,1752.0900000000013,12497.370000000003,val
79,id79,52,4200.57000000001,11961.05000000001,val
80,id80,0,10243.870000000008,10243.870000000008,val
81,id81,37,6338.580000000002,11860.460000000003,val
82,id82,70,2842.760000000002,13289.560000000003,val
83,id83,92,63.05999999999848,13793.14,val
84,id84,36,6480.82,11853.46,val
85,id85,48,5298.710000000001,12462.230000000001,val
86,id86,58,4033.810000000004,12689.730000000003,val
87,id87,47,5119.78,12134.060000000001,val
88,id88,56,4376.480000000001,12733.920000000002,val
89,id89,42,5326.680000000008,11594.760000000007,val
90,id90,58,4424.240000000004,13080.160000000003,val
91,id91,43,5751.889999999998,12169.21,val
92,id92,19,8242.159999999996,11077.719999999998,val
93,id93,8,9741.320000000009,10935.240000000009,val
94,id94,12,9046.789999999999,10837.669999999998,val
95,id95,43,5821.049999999999,12238.369999999999,val
96,id96,54,4581.309999999998,12640.269999999999,val
97,id97,58,4244.12,12900.04,noise
98,id98,59,4703.7599999999975,13508.919999999998,val
99,id99,69,2469.609999999992,12767.169999999993,val
100,id100,0,12347.289999999992,12347.289999999992,lstm
101,id101,23,8543.380000000005,11975.900000000005,lstm
102,id102,0,10087.58,10087.58,lstm
103,id103,76,36.03000000000304,11378.270000000004,lstm
104,id104,0,11700.14,11700.14,lstm
105,id105,0,11840.13,11840.13,lstm
106,id106,0,10842.060000000003,10842.060000000003,lstm
107,id107,0,11984.19,11984.19,lstm
108,id108,0,10130.740000000003,10130.740000000003,lstm
109,id109,84,43.51000000000431,12579.670000000004,lstm
110,id110,70,145.45999999999873,10592.26,lstm
111,id111,85,88.90999999999536,12774.309999999998,lstm
112,id112,82,19.520000000007087,12257.200000000008,lstm
113,id113,78,89.21000000001385,11729.930000000015,lstm
114,id114,83,48.739999999993984,12435.659999999994,lstm
115,id115,99,22.639999999999105,14797.4,lstm
116,id116,0,11889.94,11889.94,lstm
117,id117,0,10382.199999999999,10382.199999999999,lstm
118,id118,73,118.42999999999955,11012.95,lstm
119,id119,0,12451.429999999998,12451.429999999998,lstm
120,id120,84,46.460000000003504,12582.620000000003,lstm
121,id121,80,1585.9299999999957,13525.129999999997,lstm
122,id122,60,4910.04,13864.440000000002,lstm
123,id123,8,11532.369999999995,12726.289999999995,lstm
124,id124,96,73.2300000000011,14400.270000000002,lstm
125,id125,97,0.14999999999861302,14476.429999999998,lstm
126,id126,0,11190.889999999998,11190.889999999998,lstm
127,id127,95,37.34000000000293,14215.140000000005,lstm
128,id128,92,49.339999999998724,13779.42,lstm
129,id129,80,30.900000000002592,11970.100000000004,lstm
130,id130,0,10060.820000000007,10060.820000000007,lstm
131,id131,0,13048.039999999997,13048.039999999997,lstm
132,id132,67,4050.759999999999,14049.839999999998,lstm
133,id133,63,4410.159999999998,13812.279999999999,lstm
134,id134,95,32.59999999999957,14210.400000000001,lstm
