,id,stock,bal,acc,flavour
0,id0,1,10456.75000000001,10633.800000000008,arb
1,id1,99,5.2800000000029,17533.230000000003,arb
2,id2,86,178.67499999998745,15404.974999999988,arb
3,id3,96,70.06999999998521,17066.869999999988,arb
4,id4,23,7386.759999999999,11458.91,arb
5,id5,97,81.5900000000024,17255.440000000006,arb
6,id6,97,104.82999999999983,17278.68,arb
7,id7,98,93.63000000000153,17444.530000000002,arb
8,id8,94,99.96000000000225,16742.660000000003,arb
9,id9,99,32.02000000000015,17559.97,arb
10,id10,6,9583.52,10645.82,arb
11,id11,98,73.84999999999928,17424.75,arb
12,id12,91,220.19999999999678,16331.749999999998,arb
13,id13,68,452.789999999992,12492.189999999993,arb
14,id14,75,1095.5300000000038,14374.280000000004,arb
15,id15,50,5390.540000000003,14243.040000000003,arb
16,id16,98,66.99000000000117,17417.890000000003,arb
17,id17,98,95.45000000000061,17446.350000000002,arb
18,id18,15,8372.379999999997,11028.129999999997,arb
19,id19,87,54.58999999999446,15457.939999999995,arb
20,id20,96,60.19000000000079,17056.990000000005,arb
21,id21,93,55.31999999999911,16520.97,arb
22,id22,98,100.1699999999999,17451.07,arb
23,id23,96,114.44999999999413,17111.249999999996,arb
24,id24,99,24.730000000000985,17552.68,arb
25,id25,99,19.07000000000184,17547.020000000004,arb
26,id26,90,35.299999999987534,15969.79999999999,arb
27,id27,95,76.87999999999505,16896.629999999994,arb
28,id28,24,7707.8200000000015,11957.020000000002,arb
29,id29,0,10885.85999999998,10885.85999999998,arb
30,id30,98,102.41000000000264,17453.310000000005,arb
31,id31,98,75.9299999999991,17426.83,arb
32,id32,99,2.400000000002592,17530.350000000002,arb
33,id33,5,9842.970000000005,10728.220000000005,arb
34,id34,1,13598.419999999995,13775.469999999994,arb
35,id35,83,141.3999999999894,14836.54999999999,arb
36,id36,98,39.61999999999672,17390.519999999997,arb
37,id37,95,77.65999999998996,16897.40999999999,arb
38,id38,99,35.42000000000169,17563.370000000003,arb
39,id39,6,9518.509999999995,10580.809999999994,arb
40,id40,0,10595.970000000001,10595.970000000001,arb
41,id41,71,427.7900000000003,12998.340000000002,arb
42,id42,99,1.9300000000025506,17529.880000000005,arb
43,id43,99,26.92000000000077,17554.870000000003,arb
44,id44,82,63.72499999998843,14581.824999999988,arb
45,id45,98,51.26999999999792,17402.17,arb
46,id46,99,1.0600000000008833,17529.010000000002,arb
47,id47,27,7212.500000000003,11992.850000000002,arb
48,id48,99,35.74000000000075,17563.690000000002,arb
49,id49,8,9643.850000000006,11060.250000000005,arb
50,id50,99,33.17999999999981,17561.13,arb
51,id51,98,90.13000000000176,17441.030000000002,arb
52,id52,79,380.3500000000027,14367.300000000003,arb
53,id53,98,93.27000000000106,17444.170000000002,arb
54,id54,56,2086.099999999992,12000.899999999994,arb
55,id55,0,10190.270000000006,10190.270000000006,arb
56,id56,0,11807.75000000001,11807.75000000001,arb
57,id57,97,85.18000000000076,17259.030000000002,arb
58,id58,99,24.7400000000017,17552.690000000002,arb
59,id59,43,5671.76,13284.91,chart
60,id60,42,6299.21,13735.310000000001,arb
61,id61,37,6294.47,12845.32,arb
62,id62,46,5378.54,13522.84,arb
63,id63,53,4448.249999999999,13831.900000000001,chart
64,id64,77,139.4899999999973,13772.339999999998,arb
65,id65,45,5463.88,13431.130000000001,chart
66,id66,50,4890.449999999999,13742.949999999999,chart
67,id67,47,5267.329999999999,13588.68,chart
68,id68,45,5467.0599999999995,13434.310000000001,chart
69,id69,0,11651.64999999999,11651.64999999999,arb
70,id70,49,5061.25,13736.7,chart
71,id71,77,121.23999999999685,13754.089999999997,arb
72,id72,49,5064.84,13740.29,chart
73,id73,0,11760.389999999994,11760.389999999994,arb
74,id74,94,1.8899999999998442,16644.59,arb
75,id75,34,5586.97499999998,11606.674999999981,noise
76,id76,38,8058.89,14786.79,noise
77,id77,7,9863.970000000008,11103.320000000009,noise
78,id78,13,9096.104999999989,11397.754999999988,noise
79,id79,0,11455.560000000001,11455.560000000001,arb
80,id80,94,18.599999999996896,16661.3,arb
81,id81,39,7744.73500000001,14649.68500000001,noise
82,id82,95,20.069999999990998,16839.819999999992,arb
83,id83,2,11385.62499999998,11739.72499999998,noise
84,id84,3,10199.440000000019,10730.590000000018,noise
85,id85,79,18.119999999986305,14005.069999999987,arb
86,id86,93,69.99499999999364,16535.644999999997,arb
87,id87,26,7910.429999999998,12513.729999999998,arb
88,id88,89,93.17999999999046,15850.629999999992,arb
89,id89,25,10375.370000000004,14801.620000000004,noise
90,id90,0,13550.479999999994,13550.479999999994,noise
91,id91,84,103.13999999999808,14975.339999999998,arb
92,id92,95,7.789999999998713,16827.539999999997,arb
93,id93,24,7946.829999999985,12196.029999999986,noise
94,id94,73,3099.5199999999995,16024.170000000002,noise
95,id95,13,8815.479999999945,11117.129999999945,noise
96,id96,13,10598.909999999993,12900.559999999992,noise
97,id97,93,36.85999999999473,16502.509999999995,arb
98,id98,84,126.30499999999424,14998.504999999996,arb
99,id99,62,1233.3250000000387,12210.42500000004,noise
100,id100,0,11459.070000000003,11459.070000000003,lstm
101,id101,0,10949.510000000011,10949.510000000011,lstm
102,id102,0,10096.200000000006,10096.200000000006,lstm
103,id103,0,10215.930000000004,10215.930000000004,lstm
104,id104,0,11913.780000000012,11913.780000000012,lstm
105,id105,0,11986.510000000015,11986.510000000015,lstm
106,id106,0,10481.869999999997,10481.869999999997,lstm
107,id107,0,11385.880000000005,11385.880000000005,lstm
108,id108,0,10107.660000000002,10107.660000000002,lstm
109,id109,78,22.319999999997208,13832.22,lstm
110,id110,0,10118.269999999997,10118.269999999997,lstm
111,id111,76,48.30999999999932,13504.11,lstm
112,id112,0,10089.010000000002,10089.010000000002,lstm
113,id113,67,20.450000000010476,11882.80000000001,lstm
114,id114,0,10193.190000000015,10193.190000000015,lstm
115,id115,98,74.87000000000074,17425.77,lstm
116,id116,0,10962.900000000003,10962.900000000003,lstm
117,id117,0,10184.230000000005,10184.230000000005,lstm
118,id118,70,26.640000000005386,12420.140000000005,lstm
119,id119,0,12186.13000000001,12186.13000000001,lstm
120,id120,0,10565.09,10565.09,lstm
121,id121,70,15.125000000021174,12408.625000000022,lstm
122,id122,0,12232.569999999994,12232.569999999994,lstm
