,id,stock,bal,acc,flavour
0,id0,50,5000.0,12817.5,arb
1,id1,9,10641.109999999988,12048.259999999987,arb
2,id2,92,113.219999999988,14497.419999999987,arb
3,id3,99,7.460000000000534,15486.11,arb
4,id4,50,5000.0,12817.5,arb
5,id5,96,32.35000000000065,15041.949999999999,arb
6,id6,50,5000.0,12817.5,arb
7,id7,65,4026.0299999999907,14188.779999999992,arb
8,id8,98,57.409999999999684,15379.71,arb
9,id9,50,5000.0,12817.5,arb
10,id10,80,1246.1400000000026,13754.140000000003,arb
11,id11,96,8.579999999999927,15018.179999999998,arb
12,id12,99,16.34000000000043,15494.99,arb
13,id13,97,88.86999999999688,15254.819999999996,arb
14,id14,97,95.08999999999725,15261.039999999995,arb
15,id15,98,24.770000000000948,15347.07,arb
16,id16,50,5000.0,12817.5,arb
17,id17,0,11773.5,11773.5,arb
18,id18,96,53.11999999999921,15062.719999999998,arb
19,id19,98,64.3900000000011,15386.69,arb
20,id20,50,5000.0,12817.5,arb
21,id21,74,1392.6399999999876,12962.539999999986,arb
22,id22,98,47.459999999998516,15369.759999999998,arb
23,id23,99,16.130000000000365,15494.78,arb
24,id24,85,1335.9299999999976,14625.679999999997,arb
25,id25,98,36.13999999999868,15358.439999999999,arb
26,id26,99,11.100000000001216,15489.75,arb
27,id27,36,7179.770000000018,12808.370000000017,arb
28,id28,50,5000.0,12817.5,arb
29,id29,98,79.1600000000001,15401.46,arb
30,id30,43,5957.600000000001,12680.650000000001,arb
31,id31,98,74.79000000000063,15397.09,arb
32,id32,51,4854.470000000004,12828.320000000003,arb
33,id33,9,10778.169999999998,12185.319999999998,arb
34,id34,96,110.62000000000245,15120.220000000001,arb
35,id35,50,5000.0,12817.5,arb
36,id36,92,89.93000000000382,14474.130000000003,arb
37,id37,41,5871.71,12282.06,chart
38,id38,70,1980.0700000000074,12924.570000000007,arb
39,id39,42,5745.38,12312.08,chart
40,id40,1,10515.279999999962,10671.629999999963,val
41,id41,6,9741.680000000004,10679.780000000004,val
42,id42,95,12.290000000001712,14865.54,arb
43,id43,95,4.840000000000458,14858.09,arb
44,id44,94,65.55999999999946,14762.46,arb
45,id45,93,40.289999999999054,14580.839999999998,arb
46,id46,1,10739.244999999964,10895.594999999965,val
47,id47,79,1514.5800000000006,13866.23,arb
48,id48,92,52.900000000002905,14437.100000000002,arb
49,id49,3,10088.690000000004,10557.740000000003,val
50,id50,63,2723.8099999999968,12573.859999999997,arb
51,id51,8,11250.989999999996,12501.789999999995,arb
52,id52,94,68.45000000000215,14765.350000000002,arb
53,id53,5,9681.670000000002,10463.420000000002,val
54,id54,2,9910.580000000044,10223.280000000044,val
55,id55,1,10225.08500000001,10381.43500000001,val
56,id56,2,9886.785000000033,10199.485000000033,val
57,id57,3,10202.964999999993,10672.014999999992,val
58,id58,92,0.9299999999972215,14385.129999999996,arb
59,id59,3,9876.660000000013,10345.710000000012,val
60,id60,94,26.950000000003172,14723.850000000002,arb
61,id61,1,10001.44500000003,10157.795000000031,val
62,id62,17,9270.969999999987,11928.919999999987,noise
63,id63,93,78.8400000000004,14619.39,arb
64,id64,55,4455.4,13054.65,arb
65,id65,6,10012.04499999997,10950.14499999997,noise
66,id66,82,676.0099999999953,13496.709999999994,arb
67,id67,94,5.750000000004263,14702.650000000003,arb
68,id68,51,4911.140000000001,12884.990000000002,arb
69,id69,86,382.064999999992,13828.164999999992,noise
70,id70,77,1505.679999999994,13544.629999999994,arb
71,id71,96,43.3199999999929,15052.919999999991,arb
72,id72,92,148.9399999999955,14533.139999999994,arb
73,id73,88,27.259999999995273,13786.059999999994,arb
74,id74,37,6562.44499999999,12347.39499999999,noise
75,id75,21,8877.71999999999,12161.06999999999,arb
76,id76,22,8957.669999999998,12397.369999999999,noise
77,id77,93,90.10999999999605,14630.659999999996,arb
78,id78,94,1.5600000000041518,14698.460000000005,arb
