,id,stock,bal,acc,flavour
0,id0,0,10257.54,10257.54,arb
1,id1,0,10251.550000000005,10251.550000000005,arb
2,id2,0,10208.210000000008,10208.210000000008,arb
3,id3,99,4.110000000000895,11451.48,arb
4,id4,91,28.130000000014647,10550.460000000014,arb
5,id5,17,8304.260000000018,10269.97000000002,arb
6,id6,71,2061.13000000002,10270.860000000019,arb
7,id7,99,41.450000000002035,11488.820000000002,arb
8,id8,98,86.4100000000011,11418.150000000001,arb
9,id9,0,10240.19,10240.19,arb
10,id10,98,101.76999999999802,11433.509999999998,arb
11,id11,0,10253.970000000018,10253.970000000018,arb
12,id12,99,50.810000000001466,11498.18,arb
13,id13,0,10209.250000000007,10209.250000000007,arb
14,id14,90,91.33000000003238,10498.030000000032,arb
15,id15,99,32.92999999999995,11480.3,arb
16,id16,0,10250.85,10250.85,arb
17,id17,0,10249.200000000006,10249.200000000006,arb
18,id18,98,18.75999999999975,11350.5,arb
19,id19,98,74.89000000000352,11406.630000000003,arb
20,id20,0,10236.019999999999,10236.019999999999,arb
21,id21,0,10226.499999999998,10226.499999999998,arb
22,id22,0,10170.469999999996,10170.469999999996,arb
23,id23,98,49.86000000000085,11381.6,arb
24,id24,0,10196.440000000011,10196.440000000011,arb
25,id25,0,10255.78,10255.78,arb
26,id26,0,10211.920000000006,10211.920000000006,arb
27,id27,0,10230.84,10230.84,arb
28,id28,99,20.59000000000094,11467.96,arb
29,id29,98,49.66000000000595,11381.400000000005,arb
30,id30,97,67.0399999999923,11283.14999999999,arb
31,id31,0,10256.100000000002,10256.100000000002,arb
32,id32,98,99.02000000000021,11430.76,arb
33,id33,0,10226.160000000007,10226.160000000007,arb
34,id34,99,17.739999999999995,11465.109999999999,arb
35,id35,99,0.7500000000024727,11448.12,arb
36,id36,98,76.1600000000073,11407.900000000007,arb
37,id37,54,3956.6899999999923,10200.709999999992,arb
38,id38,99,18.010000000001156,11465.380000000001,arb
39,id39,0,10229.300000000014,10229.300000000014,arb
40,id40,99,36.450000000003214,11483.820000000002,arb
41,id41,99,14.460000000001017,11461.83,arb
42,id42,0,10220.930000000006,10220.930000000006,arb
43,id43,0,10235.150000000001,10235.150000000001,arb
44,id44,0,10250.599999999999,10250.599999999999,arb
45,id45,0,10259.360000000006,10259.360000000006,arb
46,id46,0,10255.35,10255.35,arb
47,id47,0,10224.750000000004,10224.750000000004,arb
48,id48,0,10225.570000000002,10225.570000000002,arb
49,id49,1,10028.739999999996,10144.369999999995,arb
50,id50,12,8870.030000000002,10257.590000000002,arb
51,id51,97,8.000000000002302,11224.11,arb
52,id52,0,10218.090000000006,10218.090000000006,arb
53,id53,0,10216.440000000008,10216.440000000008,arb
54,id54,96,93.23999999999597,11193.719999999996,arb
55,id55,0,10206.170000000006,10206.170000000006,arb
56,id56,97,23.26999999999751,11239.379999999996,arb
57,id57,97,38.16000000000177,11254.27,arb
58,id58,93,92.55000000002008,10846.14000000002,arb
59,id59,97,16.969999999998066,11233.079999999996,arb
60,id60,93,9.740000000025503,10763.330000000025,arb
61,id61,98,4.320000000001855,11336.060000000001,arb
62,id62,97,76.35999999999989,11292.47,arb
63,id63,0,10322.33000000001,10322.33000000001,arb
64,id64,0,10322.059999999989,10322.059999999989,arb
65,id65,97,81.73999999999802,11297.849999999997,arb
66,id66,0,10322.449999999988,10322.449999999988,arb
67,id67,98,22.359999999998124,11354.099999999999,arb
68,id68,94,88.03000000001413,10957.250000000013,arb
69,id69,98,12.420000000000556,11344.16,arb
70,id70,97,91.54000000001052,11307.650000000009,arb
71,id71,0,10285.54,10285.54,arb
72,id72,97,50.929999999996014,11267.039999999995,arb
73,id73,93,24.72000000002589,10778.310000000027,arb
74,id74,0,10290.739999999998,10290.739999999998,arb
75,id75,0,10478.599999999997,10478.599999999997,arb
76,id76,93,69.11999999997697,10822.709999999977,val
77,id77,0,10445.089999999998,10445.089999999998,arb
78,id78,97,90.91999999999791,11307.029999999997,arb
79,id79,98,12.930000000001968,11344.670000000002,arb
80,id80,0,10263.719999999998,10263.719999999998,arb
81,id81,97,59.96999999999599,11276.079999999994,arb
82,id82,92,9.06999999998223,10647.02999999998,val
83,id83,92,91.78999999997647,10729.749999999976,val
84,id84,0,10509.019999999997,10509.019999999997,arb
85,id85,97,84.58000000000288,11300.690000000002,arb
86,id86,97,47.77999999999645,11263.889999999996,arb
87,id87,61,3874.8700000000113,10928.30000000001,noise
88,id88,97,56.37000000000266,11272.480000000001,arb
89,id89,97,49.47000000000344,11265.580000000002,arb
90,id90,97,53.3899999999998,11269.499999999998,arb
91,id91,0,10320.390000000005,10320.390000000005,arb
92,id92,11,9257.779999999999,10529.71,noise
93,id93,0,10218.260000000011,10218.260000000011,arb
94,id94,95,72.79000000002418,11057.640000000025,arb
95,id95,97,69.90999999999694,11286.019999999995,arb
96,id96,97,68.45999999999844,11284.569999999998,arb
97,id97,0,10320.620000000006,10320.620000000006,arb
98,id98,97,89.51999999999737,11305.629999999996,arb
99,id99,0,10303.110000000008,10303.110000000008,arb
100,id100,77,2273.0799999999986,11176.589999999998,lstm
101,id101,70,3060.7700000000004,11154.869999999999,lstm
102,id102,0,10083.45000000003,10083.45000000003,lstm
103,id103,0,10252.660000000002,10252.660000000002,lstm
104,id104,90,975.3200000000019,11382.02,lstm
105,id105,89,1102.8500000000006,11393.92,lstm
106,id106,47,5488.309999999999,10922.919999999998,lstm
107,id107,71,2992.8499999999954,11202.579999999994,lstm
108,id108,0,10118.070000000025,10118.070000000025,lstm
109,id109,0,10027.920000000015,10027.920000000015,lstm
110,id110,0,10130.400000000007,10130.400000000007,lstm
111,id111,0,10039.450000000003,10039.450000000003,lstm
112,id112,0,10068.720000000008,10068.720000000008,lstm
113,id113,0,10075.58,10075.58,lstm
114,id114,58,3895.8099999999968,10602.349999999997,lstm
115,id115,98,52.23999999999735,11383.979999999998,lstm
116,id116,0,10856.849999999999,10856.849999999999,lstm
117,id117,20,8301.440000000004,10614.040000000005,lstm
118,id118,0,10031.52000000001,10031.52000000001,lstm
119,id119,99,7.43000000000049,11454.8,lstm
120,id120,39,6436.839999999996,10946.409999999996,lstm
121,id121,81,2021.9999999999984,11388.029999999997,lstm
122,id122,92,620.9499999999969,11258.909999999996,lstm
123,id123,76,2366.4199999999937,11154.299999999992,lstm
124,id124,78,2185.0799999999977,11204.219999999998,lstm
125,id125,87,1284.8499999999976,11344.659999999996,lstm
126,id126,0,10784.809999999992,10784.809999999992,lstm
127,id127,42,5937.10999999999,10793.569999999989,lstm
128,id128,0,10296.739999999996,10296.739999999996,lstm
129,id129,0,10394.189999999991,10394.189999999991,lstm
130,id130,0,10083.930000000002,10083.930000000002,lstm
131,id131,99,63.389999999998224,11510.759999999997,lstm
132,id132,97,158.18999999999994,11374.3,lstm
133,id133,82,1723.7399999999961,11205.399999999996,lstm
134,id134,0,10938.16,10938.16,lstm
