,id,stock,bal,acc,flavour
0,id0,99,53.87999999999903,13825.77,arb
1,id1,86,63.64000000000391,12027.100000000004,arb
2,id2,99,36.35999999999957,13808.25,arb
3,id3,52,4737.66,11971.380000000001,arb
4,id4,82,97.20499999999822,11504.224999999999,arb
5,id5,22,7881.05,10941.470000000001,arb
6,id6,99,60.10999999999831,13832.0,arb
7,id7,99,89.34999999999876,13861.24,arb
8,id8,56,4300.540000000004,12090.700000000004,arb
9,id9,99,48.60999999999768,13820.499999999998,arb
10,id10,99,33.26000000000002,13805.150000000001,arb
11,id11,98,101.3649999999966,13734.144999999997,arb
12,id12,59,3749.1800000000057,11956.670000000007,arb
13,id13,57,4024.480000000006,11953.750000000007,arb
14,id14,41,6023.509999999999,11727.02,arb
15,id15,50,5000.0,11955.5,arb
16,id16,16,8335.000000000005,10560.760000000006,arb
17,id17,99,32.42999999999495,13804.319999999996,arb
18,id18,82,651.2399999999915,12058.259999999991,arb
19,id19,97,18.69000000000142,13512.360000000004,arb
20,id20,99,73.93999999999957,13845.83,arb
21,id21,99,69.5399999999985,13841.43,arb
22,id22,42,6049.360000000001,11891.980000000001,arb
23,id23,87,96.54499999997586,12199.114999999978,arb
24,id24,64,3089.8999999999996,11992.94,chart
25,id25,33,6347.299999999999,10937.93,arb
26,id26,69,2443.41,12042.0,chart
27,id27,21,7657.559999999997,10578.869999999997,arb
28,id28,11,9059.559999999996,10589.769999999997,arb
29,id29,0,10356.92999999999,10356.92999999999,arb
30,id30,93,68.46999999999493,13005.699999999997,arb
31,id31,89,86.74999999997748,12467.539999999979,arb
32,id32,81,18.269999999997026,11286.179999999998,arb
33,id33,93,89.37999999999295,13026.609999999995,arb
34,id34,34,6598.739999999996,11328.479999999996,arb
35,id35,84,34.20000000000681,11719.440000000008,arb
36,id36,57,3743.020000000004,11672.290000000005,chart
37,id37,46,5017.970000000003,11417.030000000002,chart
38,id38,58,3600.9500000000044,11669.330000000005,chart
39,id39,63,3225.789999999999,11989.72,chart
40,id40,94,25.069999999994607,13101.409999999996,arb
41,id41,52,4323.940000000004,11557.660000000005,chart
42,id42,64,3111.7199999999993,12014.76,chart
43,id43,94,42.92999999999358,13119.269999999995,arb
44,id44,40,5732.720000000002,11297.120000000003,chart
45,id45,52,4328.840000000002,11562.560000000003,chart
46,id46,59,3606.059999999999,11813.550000000001,chart
47,id47,79,71.28999999999138,11060.979999999992,arb
48,id48,63,2944.860000000003,11708.790000000003,chart
49,id49,91,27.419999999997387,12686.43,arb
50,id50,94,44.51999999999528,13120.859999999997,arb
51,id51,93,49.929999999995744,12987.159999999996,arb
52,id52,88,48.37999999999748,12290.059999999998,arb
53,id53,1,10313.064999999997,10452.174999999997,arb
54,id54,95,78.05999999999555,13293.509999999997,arb
55,id55,94,13.459999999997123,13089.8,arb
56,id56,53,5022.539999999996,12395.369999999997,noise
57,id57,94,79.37000000000175,13155.710000000005,arb
58,id58,95,16.129999999999413,13231.58,arb
59,id59,0,10232.784999999996,10232.784999999996,arb
60,id60,0,11239.33999999999,11239.33999999999,arb
61,id61,90,45.97999999997958,12565.879999999981,arb
62,id62,67,2371.710000000003,11692.080000000004,noise
63,id63,95,33.50999999999421,13248.959999999995,arb
64,id64,87,41.85499999998203,12144.424999999983,arb
65,id65,8,10048.110000000006,11160.990000000005,noise
66,id66,34,6703.889999999992,11433.629999999994,noise
67,id67,94,88.97499999999697,13165.314999999999,arb
68,id68,0,11241.049999999994,11241.049999999994,arb
69,id69,86,127.95499999997892,12091.414999999979,arb
70,id70,94,113.99000000001409,13190.330000000016,arb
71,id71,16,8908.459999999995,11134.219999999996,arb
72,id72,32,7309.550000000008,11761.070000000009,arb
73,id73,60,2840.964999999988,11187.564999999988,arb
74,id74,69,2554.029999999997,12152.619999999997,arb
75,id75,14,8815.930000000006,10763.470000000007,arb
76,id76,97,75.685000000002,13569.355000000003,arb
77,id77,93,85.09499999999808,13022.324999999999,arb
78,id78,85,44.71999999999639,11869.069999999996,arb
79,id79,10,9612.300000000003,11003.400000000003,arb
80,id80,25,7421.400000000006,10899.150000000007,arb
81,id81,15,9057.864999999993,11144.514999999992,arb
82,id82,91,85.81999999998423,12744.829999999985,arb
83,id83,26,7666.534999999997,11283.394999999997,arb
84,id84,84,51.74000000000876,11736.98000000001,arb
85,id85,0,10539.434999999998,10539.434999999998,arb
86,id86,37,6483.874999999997,11630.944999999998,arb
87,id87,21,8817.789999999995,11739.099999999995,noise
88,id88,20,8697.770000000002,11479.970000000003,arb
89,id89,95,102.130000000001,13317.580000000002,arb
90,id90,87,854.3000000000067,12956.870000000008,noise
91,id91,93,83.26500000000362,13020.495000000004,arb
92,id92,8,10623.575000000006,11736.455000000005,arb
93,id93,18,8498.759999999993,11002.739999999994,arb
94,id94,89,54.65499999995744,12435.444999999958,arb
95,id95,95,15.08999999999287,13230.539999999994,arb
96,id96,82,36.98499999999922,11444.005,arb
97,id97,63,3552.5150000000067,12316.445000000007,arb
98,id98,93,69.13499999999253,13006.364999999994,arb
99,id99,95,18.094999999992183,13233.544999999993,arb
100,id100,0,11902.784999999998,11902.784999999998,lstm
101,id101,0,11365.634999999998,11365.634999999998,lstm
102,id102,0,10180.925000000012,10180.925000000012,lstm
103,id103,0,10624.515000000009,10624.515000000009,lstm
104,id104,0,11881.320000000009,11881.320000000009,lstm
105,id105,0,11917.849999999997,11917.849999999997,lstm
106,id106,0,10922.22499999999,10922.22499999999,lstm
107,id107,0,11598.249999999993,11598.249999999993,lstm
108,id108,0,10137.220000000001,10137.220000000001,lstm
109,id109,82,37.44999999999493,11444.469999999996,lstm
110,id110,0,10279.210000000003,10279.210000000003,lstm
111,id111,80,108.01000000000205,11236.810000000003,lstm
112,id112,0,10122.460000000001,10122.460000000001,lstm
113,id113,4,9536.35,10092.79,lstm
114,id114,6,10415.944999999992,11250.604999999992,lstm
115,id115,99,79.07999999999896,13850.97,lstm
116,id116,0,11053.029999999999,11053.029999999999,lstm
117,id117,0,10418.555000000004,10418.555000000004,lstm
118,id118,13,8181.120000000002,9989.550000000003,lstm
119,id119,0,12191.039999999997,12191.039999999997,lstm
120,id120,1,10997.624999999987,11136.734999999988,lstm
121,id121,0,12074.370000000004,12074.370000000004,lstm
122,id122,0,12541.959999999995,12541.959999999995,lstm
123,id123,0,12069.074999999999,12069.074999999999,lstm
124,id124,4,11297.209999999997,11853.649999999998,lstm
125,id125,0,12437.77,12437.77,lstm
126,id126,0,10884.565,10884.565,lstm
127,id127,0,11916.675000000005,11916.675000000005,lstm
128,id128,84,34.34000000000162,11719.580000000004,lstm
129,id129,0,10738.90500000001,10738.90500000001,lstm
130,id130,0,10075.839999999998,10075.839999999998,lstm
131,id131,0,12868.089999999995,12868.089999999995,lstm
132,id132,0,12468.300000000001,12468.300000000001,lstm
133,id133,0,12391.07,12391.07,lstm
134,id134,0,11039.160000000007,11039.160000000007,lstm
