,id,stock,bal,acc,flavour
0,id0,96,138.22999999999672,15620.149999999998,arb
1,id1,98,60.159999999997524,15864.619999999999,arb
2,id2,99,11.999999999999716,15977.730000000001,arb
3,id3,99,21.37000000000046,15987.100000000002,arb
4,id4,42,5805.879999999999,12579.22,chart
5,id5,40,6006.959999999999,12457.759999999998,chart
6,id6,35,6505.759999999998,12150.21,chart
7,id7,33,6708.019999999998,12029.929999999998,chart
8,id8,38,6208.819999999999,12337.079999999998,chart
9,id9,91,81.2100000000035,14756.780000000004,arb
10,id10,41,5906.369999999999,12518.439999999999,chart
11,id11,40,6006.959999999999,12457.759999999998,chart
12,id12,34,6610.979999999999,12094.16,chart
13,id13,40,6006.959999999999,12457.759999999998,chart
14,id14,40,6006.959999999999,12457.759999999998,chart
15,id15,40,6006.959999999999,12457.759999999998,chart
16,id16,36,6409.8499999999985,12215.57,chart
17,id17,39,5850.139999999998,12139.669999999998,chart
18,id18,37,6305.129999999998,12272.119999999999,chart
19,id19,37,6309.409999999999,12276.4,chart
20,id20,40,6006.959999999999,12457.759999999998,chart
21,id21,36,6409.459999999999,12215.18,chart
22,id22,1,11579.219999999994,11740.489999999994,val
23,id23,1,11133.82999999999,11295.099999999991,val
24,id24,53,4697.060000000001,13244.370000000003,val
25,id25,93,64.7200000000032,15062.830000000004,arb
26,id26,57,4200.650000000001,13393.04,val
27,id27,90,119.46000000000123,14633.760000000002,val
28,id28,93,39.30000000000314,15037.410000000003,arb
29,id29,92,118.35000000001577,14955.190000000015,arb
30,id30,56,4301.63,13332.75,val
31,id31,93,5.670000000004208,15003.780000000004,arb
32,id32,94,23.130000000003122,15182.510000000004,arb
33,id33,64,3242.1500000000015,13563.430000000002,val
34,id34,50,5000.0,13063.5,val
35,id35,92,131.5100000000041,14968.350000000004,arb
36,id36,67,3034.5800000000013,13839.670000000002,val
37,id37,52,4737.74,13123.78,val
38,id38,56,4449.539999999999,13480.66,val
39,id39,93,49.93000000000404,15048.040000000005,arb
40,id40,78,1543.7900000000013,14122.850000000002,val
41,id41,1,11683.519999999988,11844.789999999988,val
42,id42,93,41.910000000003436,15040.020000000004,arb
43,id43,1,10926.679999999986,11087.949999999986,val
44,id44,93,44.38000000000255,15042.490000000003,arb
45,id45,1,11373.490000000009,11534.76000000001,val
46,id46,83,977.5900000000015,14363.000000000004,val
47,id47,78,1015.7099999999975,13594.769999999999,val
48,id48,52,4737.74,13123.78,val
49,id49,2,9971.279999999979,10293.81999999998,val
50,id50,52,4798.040000000001,13184.080000000002,val
51,id51,72,2129.3300000000017,13740.770000000002,val
52,id52,94,26.980000000000018,15186.36,arb
53,id53,76,1067.6699999999958,13324.189999999997,val
54,id54,41,6197.41999999999,12809.48999999999,val
55,id55,51,4899.02,13123.79,val
56,id56,1,10944.829999999976,11106.099999999977,val
57,id57,93,43.96000000000066,15042.070000000002,arb
58,id58,93,72.65000000000259,15070.760000000004,arb
59,id59,1,11692.010000000011,11853.280000000012,val
60,id60,1,11453.380000000008,11614.650000000009,val
61,id61,66,3177.9599999999996,13821.78,val
62,id62,54,4534.42,13243.0,val
63,id63,66,2631.249999999996,13275.069999999998,val
64,id64,4,10088.609999999975,10733.689999999975,val
65,id65,79,1335.65,14075.98,val
66,id66,1,10804.699999999983,10965.969999999983,val
67,id67,93,32.4900000000016,15030.600000000002,arb
68,id68,93,37.11000000000291,15035.220000000003,arb
69,id69,93,112.78000000000293,15110.890000000003,arb
70,id70,67,2845.6699999999987,13650.759999999998,val
71,id71,76,1123.1899999999976,13379.709999999997,val
72,id72,50,5000.0,13063.5,val
73,id73,93,4.250000000004064,15002.360000000004,arb
74,id74,52,4798.040000000001,13184.080000000002,val
75,id75,93,36.22000000000281,15034.330000000004,arb
76,id76,62,3437.24,13435.98,val
77,id77,58,4101.2699999999995,13454.93,val
78,id78,93,23.710000000003973,15021.820000000005,arb
79,id79,93,42.370000000003415,15040.480000000003,arb
80,id80,1,10380.000000000011,10541.270000000011,val
81,id81,56,4238.04,13269.16,val
82,id82,89,86.60000000000122,14439.630000000001,val
83,id83,72,2067.97,13679.41,val
84,id84,55,4119.76,12989.61,val
85,id85,92,62.390000000018745,14899.23000000002,arb
86,id86,73,1955.5400000000018,13728.250000000004,val
87,id87,55,4433.4400000000005,13303.29,val
88,id88,56,3664.6299999999987,12695.75,val
89,id89,88,136.1399999999973,14327.899999999998,val
90,id90,1,10354.299999999996,10515.569999999996,val
91,id91,8,9503.020000000033,10793.180000000033,noise
92,id92,92,59.67000000001002,14896.51000000001,arb
93,id93,25,7622.340000000002,11654.090000000002,noise
94,id94,18,8805.819999999992,11708.679999999993,noise
95,id95,91,70.75000000000863,14746.32000000001,arb
96,id96,3,10291.34,10775.15,noise
97,id97,92,33.21000000000366,14870.050000000003,arb
98,id98,23,7936.540000000015,11645.750000000015,noise
99,id99,0,10790.090000000004,10790.090000000004,noise
100,id100,0,10555.05999999999,10555.05999999999,lstm
101,id101,0,11283.559999999996,11283.559999999996,lstm
102,id102,0,10072.280000000002,10072.280000000002,lstm
103,id103,1,11111.919999999991,11273.189999999991,lstm
104,id104,0,11512.170000000002,11512.170000000002,lstm
105,id105,0,11644.639999999996,11644.639999999996,lstm
106,id106,0,11028.230000000001,11028.230000000001,lstm
107,id107,0,11150.140000000001,11150.140000000001,lstm
108,id108,0,10640.259999999998,10640.259999999998,lstm
109,id109,83,37.97999999999848,13423.39,lstm
110,id110,0,11109.849999999995,11109.849999999995,lstm
111,id111,80,100.11999999999695,13001.719999999998,lstm
112,id112,40,7094.63,13545.43,lstm
113,id113,91,32.08999999999682,14707.659999999998,lstm
114,id114,76,114.37000000000396,12370.890000000005,lstm
115,id115,98,64.57999999999757,15869.039999999999,lstm
116,id116,0,11290.789999999999,11290.789999999999,lstm
117,id117,0,11057.049999999997,11057.049999999997,lstm
118,id118,73,82.02999999999469,11854.739999999996,lstm
119,id119,0,12657.029999999995,12657.029999999995,lstm
120,id120,63,2046.0999999999995,12206.11,lstm
121,id121,12,10835.91,12771.15,lstm
122,id122,0,12003.399999999996,12003.399999999996,lstm
123,id123,0,11042.62,11042.62,lstm
124,id124,93,127.28999999999832,15125.4,lstm
125,id125,42,7847.439999999997,14620.779999999997,lstm
126,id126,0,10796.579999999994,10796.579999999994,lstm
127,id127,82,1986.519999999999,15210.66,lstm
128,id128,93,29.80999999999719,15027.919999999998,lstm
129,id129,78,92.67999999999518,12671.739999999996,lstm
130,id130,0,10083.889999999996,10083.889999999996,lstm
131,id131,0,12934.26,12934.26,lstm
132,id132,0,12238.899999999996,12238.899999999996,lstm
133,id133,0,11487.010000000002,11487.010000000002,lstm
134,id134,84,75.89000000000084,13622.570000000002,lstm
