,id,stock,bal,acc,flavour
0,id0,88,173.39000000000073,14736.510000000002,arb
1,id1,96,79.20000000001056,15966.24000000001,arb
2,id2,89,81.65999999998883,14810.26999999999,arb
3,id3,87,4.869999999994661,14402.499999999996,arb
4,id4,99,46.994999999997106,16430.504999999997,arb
5,id5,88,67.93999999999778,14631.059999999998,arb
6,id6,55,4343.369999999997,13445.319999999998,arb
7,id7,24,8079.420000000008,12051.180000000008,arb
8,id8,88,54.68000000000052,14617.800000000001,arb
9,id9,99,35.21499999999958,16418.725,arb
10,id10,99,28.585000000001543,16412.095,arb
11,id11,52,5246.520000000001,13852.0,arb
12,id12,98,49.14500000000754,16267.165000000008,arb
13,id13,0,11335.585000000005,11335.585000000005,arb
14,id14,0,12592.094999999983,12592.094999999983,arb
15,id15,70,2233.4050000000125,13817.705000000013,arb
16,id16,96,96.06500000001319,15983.105000000014,arb
17,id17,24,8127.774999999996,12099.534999999996,arb
18,id18,88,62.00999999999303,14625.129999999994,arb
19,id19,99,54.69999999999952,16438.21,arb
20,id20,99,8.655000000005884,16392.165000000005,arb
21,id21,88,4.469999999988147,14567.58999999999,arb
22,id22,90,24.979999999993524,14919.079999999994,arb
23,id23,99,47.11999999999736,16430.629999999997,arb
24,id24,70,2675.9249999999934,14260.224999999995,arb
25,id25,96,68.4100000000164,15955.450000000017,arb
26,id26,88,67.14999999999293,14630.269999999993,arb
27,id27,88,97.14499999999731,14660.264999999998,arb
28,id28,96,28.91000000000122,15915.950000000003,arb
29,id29,80,1795.6700000000037,15034.870000000004,arb
30,id30,32,7835.834999999994,13131.514999999994,arb
31,id31,87,61.31000000000148,14458.940000000002,arb
32,id32,98,50.280000000006225,16268.300000000007,arb
33,id33,96,97.75000000001768,15984.790000000019,arb
34,id34,89,156.8800000000137,14885.490000000014,arb
35,id35,30,8008.724999999989,12973.42499999999,arb
36,id36,91,1.1000000000129546,15060.690000000013,arb
37,id37,90,185.5550000000016,15079.655000000002,arb
38,id38,35,6509.540000000001,12301.690000000002,arb
39,id39,39,6104.030000000001,12558.140000000001,chart
40,id40,10,10598.49,12253.39,arb
41,id41,88,57.78000000000189,14620.900000000003,arb
42,id42,44,5600.700000000001,12882.260000000002,chart
43,id43,86,38.69999999999965,14270.84,arb
44,id44,83,65.06000000000006,13800.73,arb
45,id45,9,10054.72000000001,11544.13000000001,arb
46,id46,0,11376.820000000002,11376.820000000002,arb
47,id47,84,83.08999999999924,13984.25,arb
48,id48,35,6509.540000000001,12301.690000000002,arb
49,id49,92,28.11999999999651,15253.199999999999,arb
50,id50,55,4234.859999999996,13336.809999999998,arb
51,id51,88,72.27999999999287,14635.399999999994,arb
52,id52,90,7.2349999999869965,14901.334999999988,arb
53,id53,0,12819.539999999988,12819.539999999988,arb
54,id54,19,10356.234999999993,13500.544999999995,arb
55,id55,0,11131.385000000002,11131.385000000002,arb
56,id56,1,10294.42,10459.91,val
57,id57,91,46.480000000000516,15106.070000000002,arb
58,id58,87,122.69499999999152,14520.324999999993,arb
59,id59,87,132.31000000000645,14529.940000000008,arb
60,id60,0,10723.400000000009,10723.400000000009,arb
61,id61,0,11275.330000000004,11275.330000000004,arb
62,id62,90,13.75000000000965,14907.85000000001,arb
63,id63,87,23.330000000013868,14420.960000000015,arb
64,id64,31,7759.049999999997,12889.239999999998,noise
65,id65,78,77.03500000001134,12985.255000000012,arb
