,id,stock,bal,acc,flavour
0,id0,99,32.53000000000016,13808.380000000001,arb
1,id1,65,4153.250000000005,13198.000000000004,arb
2,id2,99,48.049999999999116,13823.9,arb
3,id3,95,95.8900000000005,13315.140000000001,arb
4,id4,33,8247.5,12839.45,arb
5,id5,63,4354.560000000001,13121.010000000002,arb
6,id6,99,46.85999999999714,13822.709999999997,arb
7,id7,98,48.21999999999626,13684.919999999996,arb
8,id8,57,5070.74,13002.29,arb
9,id9,41,5904.050000000001,11609.2,arb
10,id10,66,3743.010000000006,12926.910000000005,arb
11,id11,49,5195.3700000000035,12013.720000000005,arb
12,id12,83,17.24999999999801,11566.699999999999,arb
13,id13,36,6665.130000000001,11674.530000000002,arb
14,id14,88,123.02000000000066,12368.220000000001,arb
15,id15,88,75.38000000000733,12320.580000000007,arb
16,id16,44,5602.700000000001,11725.300000000001,arb
17,id17,88,63.870000000002705,12309.070000000003,arb
18,id18,88,101.95999999999952,12347.16,arb
19,id19,89,14.47000000000395,12398.820000000005,arb
20,id20,88,20.709999999998885,12265.91,arb
21,id21,88,119.72000000000156,12364.920000000002,arb
22,id22,14,9655.330000000007,11603.430000000008,arb
23,id23,87,96.35000000000986,12202.40000000001,arb
24,id24,52,4264.109999999998,11499.909999999998,arb
25,id25,89,22.340000000003727,12406.690000000004,arb
26,id26,88,49.61000000000466,12294.810000000005,arb
27,id27,41,5904.050000000001,11609.2,arb
28,id28,5,10658.900000000007,11354.650000000007,arb
29,id29,38,6201.26,11488.96,arb
30,id30,89,24.330000000002528,12408.680000000002,arb
31,id31,89,35.88000000000319,12420.230000000003,arb
32,id32,83,9.33999999999827,11558.789999999999,arb
33,id33,0,11299.380000000001,11299.380000000001,arb
34,id34,43,5547.07,11530.52,arb
35,id35,87,108.19999999999993,12214.250000000002,arb
36,id36,81,72.36000000000428,11343.510000000004,arb
37,id37,77,2554.849999999999,13269.4,arb
38,id38,51,5089.06,12185.710000000001,arb
39,id39,24,7013.269999999996,10352.869999999995,arb
40,id40,91,29.900000000001924,12692.550000000001,arb
41,id41,24,8465.480000000001,11805.080000000002,arb
42,id42,90,26.259999999997945,12549.759999999998,arb
43,id43,52,5119.040000000001,12354.84,arb
44,id44,16,7906.029999999997,10132.429999999997,arb
45,id45,1,10166.689999999988,10305.839999999987,arb
46,id46,41,6323.930000000014,12029.080000000014,arb
47,id47,92,55.07999999999923,12856.880000000001,arb
48,id48,67,3099.149999999998,12422.199999999999,arb
49,id49,75,36.12999999999232,10472.379999999992,arb
50,id50,84,1525.9100000000021,13214.510000000002,arb
51,id51,64,1724.470000000024,10630.070000000025,arb
52,id52,84,1128.5999999999997,12817.2,arb
53,id53,19,7576.290000000026,10220.140000000027,arb
