,id,stock,bal,acc,flavour
0,id0,0,10202.219999999994,10202.219999999994,val
1,id1,5,9672.219999999988,10426.16999999999,val
2,id2,10,8924.329999999996,10432.229999999996,val
3,id3,45,5425.99,12211.539999999999,val
4,id4,32,6747.569999999997,11572.849999999997,val
5,id5,5,9727.68999999999,10481.63999999999,val
6,id6,93,42.50999999999431,14065.979999999994,arb
7,id7,98,25.510000000002208,14802.930000000002,val
8,id8,40,6005.700000000001,12037.3,val
9,id9,38,6206.780000000001,11936.8,chart
10,id10,35,6508.550000000001,11786.2,val
11,id11,34,6552.190000000001,11679.050000000001,val
12,id12,34,6607.890000000001,11734.75,chart
13,id13,40,6005.700000000001,12037.3,val
14,id14,34,6607.890000000001,11734.75,chart
15,id15,38,6206.780000000001,11936.8,val
16,id16,31,6911.280000000001,11585.77,chart
17,id17,38,6206.780000000001,11936.8,chart
18,id18,38,6206.780000000001,11936.8,chart
19,id19,40,6005.700000000001,12037.3,val
20,id20,32,6810.960000000001,11636.240000000002,val
21,id21,40,5948.800000000001,11980.400000000001,val
22,id22,33,6708.430000000001,11684.5,chart
23,id23,49,4586.34,11975.05,val
24,id24,38,6206.780000000001,11936.8,val
25,id25,38,6056.25,11786.27,val
26,id26,32,6810.170000000001,11635.45,val
27,id27,53,4050.6600000000008,12042.53,val
28,id28,32,6810.170000000001,11635.45,chart
29,id29,34,6607.890000000001,11734.75,chart
30,id30,37,6307.320000000001,11886.55,val
31,id31,40,6005.700000000001,12037.3,val
32,id32,42,5743.4400000000005,12076.619999999999,val
33,id33,31,6910.260000000001,11584.75,chart
34,id34,39,6106.6900000000005,11987.5,val
35,id35,40,6005.700000000001,12037.3,val
36,id36,48,5005.9800000000005,12243.900000000001,val
37,id37,98,39.27999999999763,14816.699999999997,val
38,id38,69,3016.86,13421.37,val
39,id39,63,3696.029999999997,13195.799999999996,val
40,id40,76,2297.6100000000006,13757.65,val
41,id41,83,1573.4099999999983,14088.979999999998,val
42,id42,98,13.27999999999723,14790.699999999997,val
43,id43,60,3943.9,12991.3,val
44,id44,76,2246.040000000001,13706.08,val
45,id45,97,16.089999999998668,14642.719999999998,val
46,id46,55,4491.09,12784.539999999999,val
47,id47,97,49.96999999999912,14676.599999999999,val
48,id48,98,78.86999999999954,14856.289999999999,val
49,id49,85,1160.3600000000006,13977.51,val
50,id50,50,5000.0,12539.5,val
51,id51,50,5000.0,12539.5,val
52,id52,69,3047.4400000000005,13451.95,val
53,id53,72,2668.4300000000003,13525.31,val
54,id54,79,1999.0000000000007,13911.41,val
55,id55,57,4268.8899999999985,12863.919999999998,val
56,id56,62,4848.480000000001,14197.460000000001,val
57,id57,13,11528.200000000017,13488.470000000018,val
58,id58,98,13.559999999999008,14790.98,val
59,id59,99,5.099999999998062,14933.309999999998,val
60,id60,97,81.55999999999946,14708.189999999999,val
61,id61,53,4687.219999999999,12679.09,val
62,id62,60,3996.559999999999,13043.96,val
63,id63,65,3442.8499999999985,13244.199999999999,val
64,id64,54,4599.2,12741.86,val
65,id65,86,1232.2899999999981,14200.229999999996,val
66,id66,72,2706.9100000000003,13563.789999999999,val
67,id67,98,27.70999999999721,14805.129999999997,val
68,id68,53,4687.040000000001,12678.91,val
69,id69,2,9869.330000000044,10170.910000000044,val
70,id70,1,11371.63999999999,11522.429999999991,val
71,id71,67,3262.709999999998,13365.64,val
72,id72,88,956.0899999999999,14225.609999999999,val
73,id73,97,96.95999999999867,14723.589999999998,val
74,id74,57,4254.129999999998,12849.159999999996,val
75,id75,98,53.979999999999436,14831.4,val
76,id76,98,39.399999999994535,14816.819999999994,val
77,id77,1,10252.020000000017,10402.810000000018,val
78,id78,98,52.52999999999939,14829.949999999999,val
79,id79,1,13051.87,13202.660000000002,val
80,id80,10,9173.669999999998,10681.569999999998,val
81,id81,25,7620.809999999997,11390.559999999998,val
82,id82,34,8346.46999999999,13473.32999999999,noise
83,id83,3,11574.47000000002,12026.84000000002,noise
84,id84,69,2504.229999999997,12908.739999999998,val
85,id85,0,10761.220000000001,10761.220000000001,noise
86,id86,36,6492.329999999997,11920.769999999997,val
87,id87,0,12983.599999999995,12983.599999999995,noise
88,id88,0,11657.830000000007,11657.830000000007,noise
89,id89,51,4814.18,12504.470000000001,val
90,id90,66,3027.4999999999977,12979.639999999998,val
91,id91,40,6543.200000000003,12574.800000000003,noise
92,id92,35,6548.849999999999,11826.5,val
93,id93,50,3987.6099999999915,11527.109999999991,noise
94,id94,1,10136.38999999999,10287.179999999991,val
95,id95,0,11832.469999999972,11832.469999999972,noise
96,id96,54,3842.5900000000047,11985.250000000004,val
97,id97,88,117.16999999999365,13386.689999999991,val
98,id98,25,7613.710000000002,11383.460000000003,val
99,id99,39,5836.109999999989,11716.919999999987,val
100,id100,0,12893.149999999994,12893.149999999994,lstm
101,id101,74,18.169999999994673,11176.629999999994,lstm
102,id102,0,10100.309999999994,10100.309999999994,lstm
103,id103,71,78.86999999999267,10784.959999999994,lstm
104,id104,0,11610.510000000004,11610.510000000004,lstm
105,id105,0,11996.959999999985,11996.959999999985,lstm
106,id106,0,10567.840000000002,10567.840000000002,lstm
107,id107,0,12196.07,12196.07,lstm
108,id108,0,10147.81,10147.81,lstm
109,id109,82,87.82000000001732,12452.600000000017,lstm
110,id110,70,96.40999999999599,10651.709999999995,lstm
111,id111,82,57.070000000008406,12421.850000000008,lstm
112,id112,79,95.39000000000021,12007.8,lstm
113,id113,83,94.210000000018,12609.780000000017,lstm
114,id114,74,86.83000000000419,11245.290000000003,lstm
115,id115,98,82.15999999999794,14859.579999999998,lstm
116,id116,24,7278.510000000003,10897.470000000003,lstm
117,id117,0,10227.889999999998,10227.889999999998,lstm
118,id118,74,77.9500000000163,11236.410000000016,lstm
119,id119,0,12689.11,12689.11,lstm
120,id120,78,86.96000000000492,11848.580000000004,lstm
121,id121,94,146.82999999999836,14321.089999999997,lstm
122,id122,66,4236.350000000003,14188.490000000002,lstm
123,id123,6,11017.800000000001,11922.54,lstm
124,id124,92,80.84000000000265,13953.52,lstm
125,id125,97,84.44999999999868,14711.079999999998,lstm
126,id126,0,10690.439999999997,10690.439999999997,lstm
127,id127,92,63.29000000000494,13935.970000000003,lstm
128,id128,88,42.400000000009996,13311.92000000001,lstm
129,id129,79,61.09999999999633,11973.509999999997,lstm
