,id,stock,bal,acc,flavour
0,id0,71,3060.610000000002,12283.510000000002,arb
1,id1,98,53.22000000000088,12783.420000000002,arb
2,id2,97,108.49999999999949,12708.800000000001,arb
3,id3,97,56.099999999999056,12656.4,arb
4,id4,93,238.61999999999878,12319.32,arb
5,id5,77,2359.700000000001,12362.000000000002,arb
6,id6,90,526.5599999999988,12217.56,arb
7,id7,77,1750.2599999999986,11752.56,arb
8,id8,97,101.02000000000254,12701.320000000003,arb
9,id9,92,495.5899999999991,12446.39,arb
10,id10,87,861.3799999999998,12162.68,arb
11,id11,74,2738.3599999999997,12350.96,arb
12,id12,96,146.02000000000422,12616.420000000006,arb
13,id13,85,1227.52,12269.02,arb
14,id14,98,92.06999999999826,12822.269999999999,arb
15,id15,97,77.93999999999814,12678.24,arb
16,id16,98,74.94999999999978,12805.15,arb
17,id17,98,8.89000000000263,12739.090000000004,arb
18,id18,98,51.280000000002815,12781.480000000003,arb
19,id19,98,75.96000000000096,12806.160000000002,arb
20,id20,91,591.0599999999953,12411.959999999995,arb
21,id21,99,7.86999999999604,12867.969999999996,arb
22,id22,98,50.18000000000352,12780.380000000005,arb
23,id23,98,21.65000000000279,12751.850000000004,arb
24,id24,93,35.159999999999,12115.86,arb
25,id25,4,9978.230000000007,10497.830000000007,arb
26,id26,95,9.030000000000825,12349.53,arb
27,id27,92,198.06999999999735,12148.869999999999,arb
28,id28,28,7279.979999999999,10917.179999999998,arb
29,id29,51,4022.609999999992,10647.509999999993,arb
30,id30,3,10122.839999999975,10512.539999999975,val
31,id31,27,7653.860000000001,11161.16,arb
32,id32,5,9667.57999999997,10317.07999999997,val
33,id33,93,41.349999999998715,12122.05,arb
34,id34,92,154.38000000000338,12105.180000000004,arb
35,id35,93,50.53999999999985,12131.24,arb
36,id36,93,104.22000000000206,12184.920000000002,arb
37,id37,16,8776.849999999999,10855.249999999998,arb
38,id38,93,102.10000000000045,12182.800000000001,arb
39,id39,7,9672.24000000001,10581.54000000001,val
40,id40,82,1307.9199999999985,11959.72,arb
41,id41,9,9892.079999999984,11061.179999999984,arb
42,id42,93,10.470000000001278,12091.170000000002,arb
43,id43,91,286.86999999999875,12107.769999999999,arb
44,id44,6,10274.2,11053.6,arb
45,id45,93,87.10000000000105,12167.800000000001,arb
