,id,stock,bal,acc,flavour
0,id0,98,62.529999999996974,13245.489999999998,arb
1,id1,98,63.83999999999679,13246.799999999997,arb
2,id2,98,52.219999999992694,13235.179999999993,arb
3,id3,83,1185.9399999999969,12351.099999999999,arb
4,id4,98,41.67999999998989,13224.63999999999,arb
5,id5,98,71.08999999999526,13254.049999999996,arb
6,id6,33,6170.540000000009,10609.70000000001,arb
7,id7,94,78.70000000000277,12723.580000000004,arb
8,id8,83,39.77999999999702,11204.939999999999,arb
9,id9,90,80.73000000000154,12187.530000000002,arb
10,id10,14,8843.949999999999,10727.23,arb
11,id11,40,6006.119999999999,11386.919999999998,arb
12,id12,35,6479.0599999999995,11187.26,arb
13,id13,91,20.01999999999748,12261.339999999998,arb
14,id14,0,11219.28,11219.28,arb
15,id15,0,11007.139999999974,11007.139999999974,arb
16,id16,90,45.510000000000815,12152.310000000001,arb
17,id17,38,6206.799999999999,11318.56,arb
18,id18,94,86.85000000000053,12731.730000000001,arb
19,id19,91,18.119999999996836,12259.439999999999,arb
20,id20,53,4212.719999999999,11342.279999999999,chart
21,id21,94,95.35000000000002,12740.230000000001,arb
22,id22,91,19.319999999997435,12260.64,arb
23,id23,41,5905.979999999999,11421.3,arb
24,id24,84,53.11999999998494,11352.799999999985,arb
25,id25,35,6509.1799999999985,11217.38,arb
26,id26,88,99.21999999998621,11936.979999999987,arb
27,id27,76,8.92000000000877,10232.44000000001,val
28,id28,72,2650.26,12335.7,arb
29,id29,95,101.97999999999946,12881.380000000001,arb
30,id30,0,11264.999999999998,11264.999999999998,arb
31,id31,24,9498.760000000006,12727.240000000005,arb
32,id32,95,67.79999999999994,12847.2,arb
33,id33,36,7424.399999999995,12267.119999999995,arb
34,id34,92,64.3100000000094,12440.150000000009,arb
35,id35,95,49.150000000001285,12828.550000000003,arb
36,id36,0,12175.310000000009,12175.310000000009,arb
37,id37,96,57.38000000000028,12971.300000000003,arb
38,id38,92,116.310000000022,12492.150000000021,arb
39,id39,93,31.35999999998903,12541.71999999999,arb
40,id40,93,45.18000000001564,12555.540000000015,arb
41,id41,93,7.700000000004309,12518.060000000005,arb
42,id42,54,4598.080000000002,11862.160000000003,arb
43,id43,0,11264.999999999987,11264.999999999987,arb
44,id44,92,104.15000000000515,12479.990000000005,arb
45,id45,96,71.28999999999688,12985.21,arb
46,id46,87,48.569999999979245,11751.809999999981,arb
47,id47,0,12075.059999999998,12075.059999999998,arb
48,id48,56,4386.680000000001,11919.800000000003,arb
49,id49,41,6967.080000000001,12482.400000000001,arb
50,id50,91,36.4299999999984,12277.75,arb
51,id51,61,3804.6099999999997,12010.330000000002,val
52,id52,66,3280.7999999999993,12159.12,arb
53,id53,94,97.98000000000525,12742.860000000006,arb
54,id54,94,4.730000000005191,12649.610000000006,arb
55,id55,32,6764.669999999993,11069.309999999994,arb
56,id56,63,3546.8299999999995,12021.59,val
57,id57,9,10184.10000000001,11394.78000000001,arb
58,id58,82,83.90999999998621,11114.549999999988,arb
59,id59,55,4488.3,11886.900000000001,arb
60,id60,83,52.859999999987565,11218.01999999999,arb
61,id61,76,226.6800000000438,10450.200000000044,val
62,id62,92,85.56000000000165,12461.400000000001,arb
63,id63,48,6488.669999999999,12945.630000000001,arb
64,id64,17,8551.779999999993,10838.619999999994,val
65,id65,58,4121.359999999997,11923.519999999997,arb
66,id66,95,97.52999999999956,12876.93,arb
67,id67,96,91.29999999999836,13005.220000000001,arb
68,id68,90,86.35999999997985,12193.159999999982,arb
69,id69,67,1228.959999999978,10241.799999999977,val
70,id70,8,9553.579999999989,10629.739999999989,val
71,id71,85,74.40999999999804,11508.609999999999,arb
72,id72,94,38.31999999999225,12683.199999999993,arb
73,id73,18,10049.030000000004,12470.390000000005,arb
74,id74,51,4257.019999999995,11117.539999999995,arb
75,id75,91,82.85999999998609,12324.179999999988,arb
76,id76,88,109.83000000000055,11947.59,arb
77,id77,91,99.120000000005,12340.440000000006,arb
78,id78,92,54.11999999999989,12429.96,arb
79,id79,89,116.22999999997631,12088.509999999977,arb
80,id80,95,94.13000000000308,12873.530000000004,arb
81,id81,15,8933.199999999995,10950.999999999996,arb
82,id82,90,86.55000000001094,12193.350000000011,arb
83,id83,94,33.8000000000044,12678.680000000006,arb
84,id84,0,10333.220000000021,10333.220000000021,arb
85,id85,92,102.73000000000116,12478.570000000002,arb
86,id86,0,11743.219999999994,11743.219999999994,arb
87,id87,0,10855.510000000004,10855.510000000004,arb
88,id88,18,8578.67,11000.03,noise
89,id89,5,9804.74000000001,10477.340000000011,arb
90,id90,95,46.37999999999971,12825.78,arb
91,id91,94,108.99999999999909,12753.880000000001,arb
92,id92,0,10621.890000000001,10621.890000000001,arb
93,id93,26,7711.4699999999975,11208.989999999998,noise
94,id94,90,43.45999999999566,12150.259999999997,arb
95,id95,35,6618.019999999993,11326.219999999994,arb
96,id96,90,52.59999999998303,12159.399999999983,arb
97,id97,0,10406.749999999998,10406.749999999998,arb
98,id98,95,31.109999999999474,12810.51,arb
99,id99,10,10538.09999999999,11883.29999999999,arb
100,id100,0,10849.350000000008,10849.350000000008,lstm
101,id101,0,10551.560000000001,10551.560000000001,lstm
102,id102,3,9708.870000000003,10112.430000000002,lstm
103,id103,0,10392.799999999997,10392.799999999997,lstm
104,id104,0,11852.200000000006,11852.200000000006,lstm
105,id105,0,11884.880000000005,11884.880000000005,lstm
106,id106,0,10482.81,10482.81,lstm
107,id107,0,10788.440000000004,10788.440000000004,lstm
108,id108,0,10099.760000000013,10099.760000000013,lstm
109,id109,80,36.76999999999276,10798.369999999994,lstm
110,id110,0,10200.080000000007,10200.080000000007,lstm
111,id111,79,25.140000000000043,10652.22,lstm
112,id112,18,7680.750000000002,10102.110000000002,lstm
113,id113,0,10067.799999999994,10067.799999999994,lstm
114,id114,9,9254.74,10465.42,lstm
115,id115,98,75.6000000000003,13258.560000000001,lstm
116,id116,0,10563.399999999998,10563.399999999998,lstm
117,id117,0,10277.430000000004,10277.430000000004,lstm
118,id118,0,10013.860000000002,10013.860000000002,lstm
119,id119,0,12174.030000000004,12174.030000000004,lstm
120,id120,15,8515.610000000004,10533.410000000003,lstm
121,id121,0,11809.62000000001,11809.62000000001,lstm
122,id122,0,12543.470000000012,12543.470000000012,lstm
123,id123,0,11468.250000000005,11468.250000000005,lstm
124,id124,10,10154.320000000005,11499.520000000006,lstm
125,id125,0,12167.100000000004,12167.100000000004,lstm
126,id126,0,10510.82,10510.82,lstm
127,id127,10,9665.809999999996,11011.009999999997,lstm
128,id128,78,105.18000000001206,10597.740000000013,lstm
129,id129,0,10476.210000000003,10476.210000000003,lstm
130,id130,0,10069.709999999994,10069.709999999994,lstm
131,id131,0,12966.78,12966.78,lstm
132,id132,0,12526.59,12526.59,lstm
133,id133,0,11664.140000000003,11664.140000000003,lstm
134,id134,0,11119.11,11119.11,lstm
