,id,stock,bal,acc,flavour
0,id0,96,97.22999999999821,13447.949999999997,val
1,id1,96,101.23999999999525,13451.959999999995,val
2,id2,96,102.78999999999027,13453.50999999999,val
3,id3,31,6906.9000000000015,11218.070000000002,val
4,id4,35,6507.5,11374.95,val
5,id5,35,6485.260000000001,11352.710000000001,val
6,id6,38,6205.61,11490.27,val
7,id7,39,6105.25,11528.98,val
8,id8,42,5803.74,11644.68,val
9,id9,38,6204.700000000001,11489.36,val
10,id10,40,6005.0,11567.8,val
11,id11,5,9716.689999999997,10412.039999999997,val
12,id12,61,3692.3099999999986,12175.579999999998,val
13,id13,82,1508.6000000000004,12912.34,val
14,id14,74,2307.3599999999988,12598.539999999999,val
15,id15,13,8309.690000000028,10117.600000000028,val
16,id16,30,6590.519999999992,10762.619999999992,val
17,id17,52,4799.9400000000005,12031.58,val
18,id18,20,7346.530000000045,10127.930000000044,val
19,id19,69,3375.1399999999985,12970.969999999998,val
20,id20,56,3050.0900000000074,10838.010000000007,val
21,id21,62,3780.810000000001,12403.150000000001,val
22,id22,53,4699.910000000001,12070.62,val
23,id23,8,9523.43999999998,10635.99999999998,val
24,id24,3,10096.819999999983,10514.029999999982,val
25,id25,52,4799.9400000000005,12031.58,val
26,id26,96,59.810000000001935,13410.53,val
27,id27,60,3953.85,12298.05,val
28,id28,48,5194.169999999999,11869.529999999999,val
29,id29,74,2484.1600000000017,12775.340000000002,val
30,id30,15,8419.090000000015,10505.140000000014,val
31,id31,77,1883.8499999999985,12592.239999999998,val
32,id32,60,3955.3799999999997,12299.579999999998,val
33,id33,50,5000.0,11953.5,val
34,id34,50,5000.0,11953.5,val
35,id35,68,2461.5800000000136,11918.340000000015,val
36,id36,23,7967.44000000003,11166.050000000028,val
37,id37,47,5466.510000000001,12002.800000000001,val
38,id38,68,2749.4100000000044,12206.170000000006,val
39,id39,94,343.9900000000017,13416.570000000002,val
40,id40,42,5925.899999999999,11766.839999999998,val
41,id41,45,5502.210000000003,11760.360000000002,val
42,id42,39,6093.210000000003,11516.940000000002,val
43,id43,5,10067.850000000002,10763.200000000003,val
44,id44,17,8610.900000000005,10975.090000000006,val
45,id45,36,6446.740000000002,11453.260000000002,val
46,id46,72,2525.070000000005,12538.110000000004,val
47,id47,20,8059.639999999999,10841.039999999999,val
48,id48,46,5378.789999999998,11776.009999999998,val
49,id49,50,5643.730000000006,12597.230000000007,val
