,id,stock,bal,acc,flavour
0,id0,92,209.20999999999796,1879.929999999998,chart
1,id1,99,97.98999999999984,1895.8299999999997,chart
2,id2,97,115.95999999999879,1877.4799999999987,chart
3,id3,101,6.159999999998902,1840.319999999999,arb
4,id4,98,110.60999999999898,1890.289999999999,chart
5,id5,100,64.15999999999953,1880.1599999999996,chart
6,id6,96,137.2100000000034,1880.5700000000036,chart
7,id7,101,4.029999999997834,1838.189999999998,arb
8,id8,103,6.0699999999971155,1876.5499999999972,arb
9,id9,0,9834.939999999995,9834.939999999995,chart
10,id10,0,9915.950000000008,9915.950000000008,chart
11,id11,0,9846.029999999997,9846.029999999997,chart
12,id12,0,9956.720000000005,9956.720000000005,chart
13,id13,26,7092.470000000001,7564.630000000001,chart
14,id14,0,9950.740000000007,9950.740000000007,chart
15,id15,0,9915.820000000007,9915.820000000007,chart
16,id16,0,9925.440000000008,9925.440000000008,chart
17,id17,0,9911.400000000007,9911.400000000007,chart
18,id18,0,9878.680000000002,9878.680000000002,chart
19,id19,21,7774.954999999999,8156.314999999999,chart
20,id20,0,9951.580000000007,9951.580000000007,chart
21,id21,22,7686.075,8085.594999999999,chart
22,id22,25,7177.6,7631.6,chart
23,id23,0,9954.190000000006,9954.190000000006,chart
24,id24,0,9947.660000000009,9947.660000000009,chart
25,id25,0,9943.42000000001,9943.42000000001,chart
26,id26,0,9952.150000000007,9952.150000000007,chart
27,id27,0,9948.06000000001,9948.06000000001,chart
28,id28,0,9879.420000000004,9879.420000000004,chart
29,id29,0,9902.400000000005,9902.400000000005,chart
30,id30,0,9915.630000000006,9915.630000000006,chart
31,id31,0,9906.720000000005,9906.720000000005,chart
32,id32,0,9954.190000000006,9954.190000000006,chart
33,id33,0,9784.485000000004,9784.485000000004,chart
34,id34,0,9954.630000000006,9954.630000000006,chart
35,id35,0,9948.06000000001,9948.06000000001,chart
36,id36,20,7866.954999999999,8230.154999999999,chart
37,id37,0,9880.700000000004,9880.700000000004,chart
38,id38,0,9954.520000000006,9954.520000000006,chart
39,id39,0,9869.780000000002,9869.780000000002,chart
40,id40,0,9788.945000000003,9788.945000000003,chart
41,id41,0,9957.680000000006,9957.680000000006,chart
42,id42,0,9915.950000000008,9915.950000000008,chart
43,id43,0,9801.494999999997,9801.494999999997,chart
44,id44,0,9944.37000000001,9944.37000000001,chart
45,id45,0,9922.770000000008,9922.770000000008,chart
46,id46,0,9950.740000000007,9950.740000000007,chart
47,id47,0,9960.620000000006,9960.620000000006,chart
48,id48,0,9858.05,9858.05,chart
49,id49,0,9885.930000000006,9885.930000000006,chart
50,id50,2,9422.655,9458.975,chart
51,id51,0,9948.06000000001,9948.06000000001,chart
52,id52,0,9952.930000000006,9952.930000000006,chart
53,id53,0,9957.930000000006,9957.930000000006,chart
54,id54,16,8279.345000000001,8569.905,chart
55,id55,0,9954.520000000006,9954.520000000006,chart
56,id56,0,9944.60000000001,9944.60000000001,chart
57,id57,4,9268.775000000001,9341.415,chart
58,id58,0,9911.400000000007,9911.400000000007,chart
59,id59,0,9902.400000000005,9902.400000000005,chart
60,id60,0,9882.770000000004,9882.770000000004,chart
61,id61,0,9954.520000000006,9954.520000000006,chart
62,id62,0,9897.740000000003,9897.740000000003,chart
63,id63,0,9911.400000000007,9911.400000000007,chart
64,id64,0,9915.570000000007,9915.570000000007,chart
65,id65,0,9842.249999999998,9842.249999999998,chart
66,id66,0,9911.400000000007,9911.400000000007,chart
67,id67,102,4.740000000000862,1857.0600000000009,val
68,id68,56,4403.48,5420.44,chart
69,id69,105,6.1200000000008,1912.9200000000008,val
70,id70,45,5111.21,5928.41,chart
71,id71,101,6.389999999998999,1840.549999999999,val
72,id72,92,226.71999999999764,1897.4399999999978,chart
73,id73,103,5.460000000000122,1875.94,val
74,id74,101,6.2599999999976745,1840.4199999999978,val
75,id75,70,2445.67,3716.87,chart
76,id76,61,3132.3399999999997,4240.099999999999,chart
77,id77,104,4.440000000000165,1893.0800000000002,val
78,id78,66,3272.9200000000005,4471.4800000000005,chart
79,id79,93,188.8799999999972,1877.7599999999973,chart
80,id80,102,77.42000000000007,1929.74,chart
81,id81,101,4.629999999998468,1838.7899999999986,val
82,id82,102,7.099999999998772,1859.4199999999987,val
83,id83,57,3884.840000000001,4919.960000000001,chart
84,id84,95,167.29999999999833,1892.4999999999984,chart
85,id85,101,4.849999999998175,1839.0099999999982,val
86,id86,92,230.84999999999977,1901.5699999999997,chart
87,id87,101,4.1299999999993275,1838.2899999999995,val
88,id88,99,2205.919999999997,4003.7599999999966,val
89,id89,82,1830.7699999999961,3319.8899999999962,chart
90,id90,59,5392.970000000005,6464.410000000005,noise
91,id91,49,4528.920000000007,5418.7600000000075,chart
92,id92,42,6086.659999999991,6849.379999999991,noise
93,id93,60,4563.009999999999,5652.609999999999,noise
94,id94,54,4324.670000000003,5305.310000000003,chart
95,id95,101,189.29000000000204,2023.450000000002,chart
96,id96,22,6776.359999999998,7175.879999999997,chart
97,id97,73,2329.2599999999993,3654.9399999999996,chart
98,id98,90,3672.599999999999,5306.999999999999,noise
99,id99,92,3312.3699999999963,4983.0899999999965,noise
100,id100,119,21.81000000000006,2182.85,lstm
101,id101,128,181.4500000000007,2505.9300000000007,lstm
102,id102,106,0.01000000000173884,1924.9700000000018,lstm
103,id103,101,6.180000000001364,1840.3400000000015,lstm
104,id104,101,4.179999999999122,1838.3399999999992,lstm
105,id105,101,2.839999999997101,1836.9999999999973,lstm
106,id106,101,0.38000000000067047,1834.5400000000006,lstm
107,id107,95,4378.250000000002,6103.450000000002,lstm
108,id108,102,1.3500000000014083,1853.6700000000014,lstm
109,id109,0,9972.500000000018,9972.500000000018,lstm
110,id110,101,9.189999999999074,1843.3499999999992,lstm
111,id111,95,205.72999999999897,1930.929999999999,lstm
112,id112,101,16.6899999999998,1850.85,lstm
113,id113,101,5.499999999998451,1839.6599999999985,lstm
114,id114,53,3305.390000000007,4267.870000000007,lstm
115,id115,101,4.979999999999048,1839.1399999999992,lstm
116,id116,0,1908.5399999999966,1908.5399999999966,lstm
117,id117,102,4.119999999999909,1856.4399999999998,lstm
118,id118,186,0.5300000000199958,3378.2900000000204,lstm
119,id119,101,4.199999999997335,1838.3599999999974,lstm
120,id120,101,7.599999999998907,1841.759999999999,lstm
121,id121,48,1029.5199999999986,1901.1999999999987,lstm
122,id122,101,2.5599999999982153,1836.7199999999982,lstm
123,id123,0,6648.700000000002,6648.700000000002,lstm
124,id124,101,6.719999999999711,1840.8799999999999,lstm
125,id125,101,4.069999999999194,1838.2299999999993,lstm
126,id126,101,3.6299999999977075,1837.7899999999977,lstm
127,id127,101,0.13999999999959556,1834.2999999999997,lstm
128,id128,101,1.0700000000000571,1835.2300000000002,lstm
129,id129,101,1.999999999998856,1836.159999999999,lstm
130,id130,102,5.720000000000422,1858.0400000000004,lstm
131,id131,101,4.310000000001082,1838.4700000000012,lstm
132,id132,0,8647.015000000001,8647.015000000001,lstm
133,id133,0,9193.660000000002,9193.660000000002,lstm
134,id134,100,23.329999999997398,1839.3299999999974,lstm
