,id,stock,bal,acc,flavour
0,id0,102,12.219999999999715,1844.1399999999999,chart
1,id1,101,0.6900000000001683,1814.65,chart
2,id2,0,9886.809999999996,9886.809999999996,chart
3,id3,10,8385.839999999995,8565.439999999995,chart
4,id4,0,9877.019999999999,9877.019999999999,chart
5,id5,43,5694.1799999999985,6466.459999999998,chart
6,id6,0,8908.549999999992,8908.549999999992,chart
7,id7,37,6127.749999999997,6792.269999999997,chart
8,id8,16,7619.659999999997,7907.019999999997,chart
9,id9,37,6208.729999999997,6873.249999999996,chart
10,id10,0,9653.04999999999,9653.04999999999,chart
11,id11,17,7777.499999999996,8082.819999999996,chart
12,id12,0,9570.94999999999,9570.94999999999,chart
13,id13,40,5830.7199999999975,6549.119999999997,chart
14,id14,0,9822.899999999989,9822.899999999989,chart
15,id15,0,9566.44999999999,9566.44999999999,chart
16,id16,0,9733.479999999989,9733.479999999989,chart
17,id17,0,8611.249999999995,8611.249999999995,chart
18,id18,37,6127.7199999999975,6792.239999999998,chart
19,id19,16,7615.899999999997,7903.259999999997,chart
20,id20,40,5911.519999999998,6629.919999999998,chart
21,id21,44,5434.369999999999,6224.609999999999,chart
22,id22,0,9818.069999999989,9818.069999999989,chart
23,id23,0,9898.129999999994,9898.129999999994,chart
24,id24,33,6523.659999999996,7116.3399999999965,chart
25,id25,0,9881.509999999997,9881.509999999997,chart
26,id26,13,8253.569999999994,8487.049999999994,chart
27,id27,0,9907.659999999996,9907.659999999996,chart
28,id28,0,9878.389999999989,9878.389999999989,chart
29,id29,24,7329.639999999998,7760.679999999998,chart
30,id30,46,5317.11,6143.2699999999995,chart
31,id31,0,9903.769999999997,9903.769999999997,chart
32,id32,5,8775.429999999991,8865.22999999999,chart
33,id33,0,9110.389999999992,9110.389999999992,chart
34,id34,38,6028.379999999997,6710.859999999997,chart
35,id35,35,6405.579999999996,7034.179999999997,chart
36,id36,0,9896.439999999995,9896.439999999995,chart
37,id37,41,5812.279999999998,6548.639999999998,chart
38,id38,0,9903.229999999996,9903.229999999996,chart
39,id39,43,5614.1399999999985,6386.419999999998,chart
40,id40,19,7485.879999999997,7827.119999999997,chart
41,id41,24,7329.919999999997,7760.959999999997,chart
42,id42,13,7909.059999999997,8142.539999999997,chart
43,id43,0,9886.759999999997,9886.759999999997,chart
44,id44,0,9885.059999999996,9885.059999999996,chart
45,id45,39,6010.589999999997,6711.029999999997,chart
46,id46,4,8716.879999999994,8788.719999999994,chart
47,id47,41,5892.139999999998,6628.499999999997,chart
48,id48,0,9883.069999999994,9883.069999999994,chart
49,id49,0,9844.189999999993,9844.189999999993,chart
50,id50,44,5434.709999999999,6224.949999999999,chart
51,id51,47,5217.74,6061.86,chart
52,id52,7,8664.789999999992,8790.509999999991,chart
53,id53,0,9873.01999999999,9873.01999999999,chart
54,id54,6,8757.24999999999,8865.009999999991,chart
55,id55,44,5594.759999999998,6384.999999999998,chart
56,id56,16,7619.659999999997,7907.019999999997,chart
57,id57,0,9871.179999999998,9871.179999999998,chart
58,id58,0,9670.389999999989,9670.389999999989,chart
59,id59,0,9823.479999999989,9823.479999999989,chart
60,id60,20,7467.079999999997,7826.279999999997,chart
61,id61,33,6523.6299999999965,7116.309999999997,chart
62,id62,0,9863.969999999998,9863.969999999998,chart
63,id63,26,7212.009999999997,7678.969999999997,chart
64,id64,0,9916.159999999994,9916.159999999994,chart
65,id65,104,1.7899999999983152,1869.6299999999985,chart
66,id66,101,59.97999999999859,1873.9399999999987,chart
67,id67,103,14.77999999999841,1864.6599999999985,chart
68,id68,100,20.2300000000008,1816.2300000000007,chart
69,id69,102,1.959999999998928,1833.879999999999,chart
70,id70,57,3863.4500000000003,4887.17,chart
71,id71,53,4877.689999999996,5829.569999999996,chart
72,id72,46,4651.980000000003,5478.140000000003,chart
73,id73,87,1568.1850000000022,3130.705000000002,chart
74,id74,83,3832.465000000001,5323.145000000001,chart
75,id75,63,4574.370000000004,5705.850000000004,chart
76,id76,42,5681.0199999999995,6435.339999999999,chart
77,id77,58,5014.3550000000005,6056.035000000001,chart
78,id78,90,2702.424999999996,4318.824999999996,chart
79,id79,72,2785.7300000000027,4078.850000000003,chart
80,id80,62,3605.8000000000093,4719.320000000009,chart
81,id81,26,5970.389999999999,6437.349999999999,chart
82,id82,46,4652.724999999999,5478.884999999999,chart
83,id83,63,3603.5799999999977,4735.059999999998,chart
84,id84,51,4822.099999999999,5738.0599999999995,chart
85,id85,92,294.71000000000134,1947.0300000000016,chart
86,id86,73,2831.8400000000006,4142.920000000001,chart
87,id87,78,3406.259999999997,4807.139999999998,chart
88,id88,71,3468.7100000000073,4743.870000000007,chart
