,id,stock,bal,acc,flavour
0,id0,14,8585.43000000001,10335.71000000001,val
1,id1,83,867.1600000000094,11243.820000000009,val
2,id2,4,9770.94,10271.02,val
3,id3,9,9050.60000000001,10175.78000000001,val
4,id4,50,4763.62,11014.619999999999,val
5,id5,62,3224.789999999999,10976.029999999999,val
6,id6,35,6512.449999999999,10888.149999999998,val
7,id7,42,5806.639999999999,11057.48,val
8,id8,51,4649.9299999999985,11025.949999999997,val
9,id9,32,6815.669999999999,10816.31,val
10,id10,56,4350.320000000001,11351.44,val
11,id11,96,102.41000000000041,12104.33,val
12,id12,50,5000.0,11251.0,val
13,id13,94,105.64000000000256,11857.520000000002,val
14,id14,97,39.53000000000212,12166.470000000003,val
15,id15,50,5000.0,11251.0,val
16,id16,33,6587.410000000005,10713.070000000005,val
17,id17,79,1703.5700000000018,11580.150000000001,val
18,id18,51,4875.76,11251.779999999999,val
19,id19,98,46.120000000002236,12298.080000000002,val
20,id20,98,64.10000000000213,12316.060000000001,val
21,id21,98,43.01000000000204,12294.970000000001,val
22,id22,50,5000.0,11251.0,val
23,id23,21,8022.370000000001,10647.79,val
24,id24,55,4482.7699999999995,11358.869999999999,val
25,id25,93,123.27000000000146,11750.130000000001,val
26,id26,58,4014.770000000001,11265.93,val
27,id27,97,93.38000000000102,12220.320000000002,val
28,id28,98,28.1000000000014,12280.060000000001,val
29,id29,98,39.900000000001924,12291.86,val
30,id30,50,5000.0,11251.0,val
31,id31,71,2543.810000000001,11420.230000000001,val
32,id32,54,4582.279999999999,11333.359999999999,val
33,id33,50,5000.0,11251.0,val
34,id34,88,961.3299999999997,11963.09,val
35,id35,98,45.68000000000106,12297.64,val
36,id36,98,30.700000000001808,12282.660000000002,val
37,id37,39,5794.610000000019,10670.390000000018,val
38,id38,30,6684.380000000025,10434.980000000025,val
39,id39,50,5000.0,11251.0,val
40,id40,97,13.630000000001317,12140.570000000002,val
41,id41,72,2642.910000000001,11644.350000000002,val
42,id42,98,63.26000000000289,12315.220000000001,val
43,id43,53,4661.639999999999,11287.699999999999,val
44,id44,50,5000.0,11251.0,val
45,id45,95,83.71000000000161,11960.61,val
46,id46,50,5000.0,11251.0,val
47,id47,90,799.1600000000003,12050.96,val
48,id48,89,496.41000000000054,11623.189999999999,val
49,id49,98,61.260000000002705,12313.220000000001,val
50,id50,98,50.07000000000379,12302.030000000002,val
51,id51,71,2032.7700000000234,10909.190000000024,val
52,id52,50,5000.0,11251.0,val
53,id53,98,22.750000000000952,12274.710000000001,val
54,id54,95,110.80999999999894,11987.71,val
55,id55,50,5000.0,11251.0,val
56,id56,14,8634.80999999998,10385.08999999998,val
57,id57,54,4596.68,11347.76,val
58,id58,50,5000.0,11251.0,val
59,id59,88,939.56,11941.32,val
60,id60,96,54.55000000000149,12056.470000000001,val
61,id61,50,5000.0,11251.0,val
62,id62,50,5000.0,11251.0,val
63,id63,50,5000.0,11251.0,val
64,id64,59,4022.1099999999997,11398.289999999999,val
65,id65,57,4263.630000000001,11389.77,val
66,id66,62,3702.040000000001,11453.28,val
67,id67,98,62.37000000000164,12314.33,val
68,id68,77,1991.3400000000015,11617.880000000001,val
69,id69,35,6528.9800000000005,10904.68,val
70,id70,52,4722.2000000000035,11223.240000000003,val
71,id71,32,6781.409999999997,10782.049999999997,val
72,id72,38,6432.940000000001,11183.7,noise
73,id73,39,6170.1399999999985,11045.919999999998,noise
74,id74,5,9669.67,10294.77,val
75,id75,35,6567.370000000001,10943.07,val
76,id76,30,7086.729999999998,10837.329999999998,val
77,id77,61,3762.2199999999984,11388.439999999999,val
78,id78,92,82.72000000000004,11584.56,val
79,id79,76,1680.7000000000141,11182.220000000014,val
80,id80,96,53.21999999999983,12055.14,val
81,id81,59,3606.3300000000027,10982.510000000002,val
82,id82,48,5214.260000000002,11215.220000000001,val
83,id83,21,8044.9,10670.32,val
84,id84,49,5089.99,11215.97,val
85,id85,48,5212.789999999998,11213.749999999998,val
86,id86,90,145.66000000000454,11397.460000000005,val
87,id87,19,8229.919999999996,10605.299999999996,val
88,id88,45,5509.33,11135.23,val
89,id89,45,5226.579999999996,10852.479999999996,val
90,id90,92,19.110000000004277,11520.950000000004,val
91,id91,28,7320.769999999998,10821.329999999998,val
92,id92,12,8827.98999999999,10328.22999999999,val
93,id93,52,4791.18,11292.220000000001,val
94,id94,18,8290.570000000009,10540.93000000001,val
95,id95,52,4796.800000000004,11297.840000000004,val
96,id96,21,7973.080000000005,10598.500000000005,val
97,id97,60,3907.550000000001,11408.75,val
98,id98,76,1502.5200000000116,11004.040000000012,val
99,id99,93,69.65000000000146,11696.51,val
100,id100,38,7149.0999999999985,11899.859999999999,lstm
101,id101,0,10915.1,10915.1,lstm
102,id102,0,10106.119999999997,10106.119999999997,lstm
103,id103,0,10133.619999999997,10133.619999999997,lstm
104,id104,0,11777.339999999997,11777.339999999997,lstm
105,id105,17,9928.059999999998,12053.399999999998,lstm
106,id106,0,10477.830000000002,10477.830000000002,lstm
107,id107,15,9880.61,11755.91,lstm
108,id108,0,10093.51,10093.51,lstm
109,id109,82,27.87999999998533,10279.519999999984,lstm
110,id110,0,10102.519999999999,10102.519999999999,lstm
111,id111,15,8178.359999999982,10053.659999999982,lstm
112,id112,0,10062.740000000002,10062.740000000002,lstm
113,id113,0,10062.129999999996,10062.129999999996,lstm
114,id114,0,10161.51999999999,10161.51999999999,lstm
115,id115,98,42.610000000000255,12294.57,lstm
116,id116,0,10592.700000000003,10592.700000000003,lstm
117,id117,0,10177.739999999996,10177.739999999996,lstm
118,id118,0,10032.96999999999,10032.96999999999,lstm
119,id119,26,8960.030000000008,12210.550000000008,lstm
120,id120,0,10543.150000000005,10543.150000000005,lstm
121,id121,37,7351.120000000002,11976.86,lstm
122,id122,62,4336.4699999999975,12087.709999999997,lstm
123,id123,51,5571.539999999996,11947.559999999996,lstm
124,id124,0,10971.499999999996,10971.499999999996,lstm
125,id125,48,6076.620000000001,12077.580000000002,lstm
126,id126,0,10761.929999999995,10761.929999999995,lstm
127,id127,0,10336.170000000002,10336.170000000002,lstm
128,id128,0,10191.420000000007,10191.420000000007,lstm
129,id129,0,10249.159999999994,10249.159999999994,lstm
130,id130,0,10059.58,10059.58,lstm
131,id131,91,1055.1900000000005,12432.01,lstm
132,id132,69,3624.5099999999998,12250.89,lstm
133,id133,43,6591.88,11967.74,lstm
134,id134,0,10382.070000000002,10382.070000000002,lstm
