,id,stock,bal,acc,flavour
0,id0,7,9410.770000000002,10329.170000000002,arb
1,id1,93,117.16999999999143,12318.76999999999,arb
2,id2,97,28.260000000014372,12754.660000000014,arb
3,id3,96,13.850000000006489,12609.050000000005,arb
4,id4,44,5702.509999999999,11475.309999999998,arb
5,id5,98,102.4199999999991,12960.019999999997,arb
6,id6,97,14.540000000009485,12740.94000000001,arb
7,id7,98,52.789999999998315,12910.389999999998,arb
8,id8,88,8.94000000001597,11554.540000000015,arb
9,id9,8,9629.080000000005,10678.680000000006,arb
10,id10,0,10586.370000000003,10586.370000000003,arb
11,id11,0,10672.340000000004,10672.340000000004,arb
12,id12,0,10825.140000000003,10825.140000000003,arb
13,id13,5,10256.390000000018,10912.390000000018,arb
14,id14,95,21.410000000000423,12485.409999999998,arb
15,id15,95,37.52000000000288,12501.52,arb
16,id16,0,10786.645000000004,10786.645000000004,arb
17,id17,0,10731.570000000002,10731.570000000002,arb
18,id18,8,9284.739999999998,10334.339999999998,arb
19,id19,99,13.610000000000582,13002.41,arb
20,id20,99,3.0900000000003445,12991.89,arb
21,id21,98,61.7300000000014,12919.33,arb
22,id22,99,24.870000000000744,13013.67,arb
23,id23,94,111.78000000001725,12444.580000000016,arb
24,id24,39,6264.12,11380.919999999998,arb
25,id25,89,46.36000000001371,11723.160000000013,arb
26,id26,30,7070.540000000004,11006.540000000003,arb
27,id27,0,10683.820000000007,10683.820000000007,arb
28,id28,98,12.239999999991,12869.83999999999,arb
29,id29,6,9719.875000000011,10507.075000000012,arb
30,id30,6,9743.650000000009,10530.85000000001,arb
31,id31,92,57.18000000000191,12127.580000000002,chart
32,id32,79,1498.260000000003,11863.060000000001,chart
33,id33,91,47.28000000000523,11986.480000000005,chart
34,id34,92,11.840000000002917,12082.240000000003,chart
35,id35,91,4.950000000010078,11944.150000000009,arb
36,id36,83,127.08500000001351,11016.685000000012,arb
37,id37,38,6171.030000000003,11156.630000000003,arb
38,id38,92,34.46000000000322,12104.860000000002,chart
39,id39,85,809.8000000000042,11961.800000000003,chart
40,id40,92,15.850000000002808,12086.250000000002,chart
41,id41,94,8.760000000003544,12341.560000000003,arb
42,id42,94,95.20000000000118,12428.0,arb
43,id43,37,6376.960000000002,11231.36,arb
44,id44,85,741.020000000006,11893.020000000004,chart
45,id45,92,22.18000000000356,12092.580000000004,chart
46,id46,0,10600.610000000004,10600.610000000004,arb
47,id47,73,2146.5600000000054,11724.160000000003,chart
48,id48,91,69.73000000000498,12008.930000000004,chart
49,id49,82,1157.4800000000037,11915.880000000003,chart
50,id50,92,22.18000000000356,12092.580000000004,chart
51,id51,0,10583.585000000005,10583.585000000005,arb
52,id52,87,584.9100000000043,11999.310000000003,chart
53,id53,91,95.89000000000411,12035.090000000004,chart
54,id54,90,188.25000000000432,11996.250000000002,chart
55,id55,91,74.37000000000496,12013.570000000003,chart
56,id56,92,23.790000000003488,12094.190000000002,chart
57,id57,91,47.82000000000558,11987.020000000004,chart
58,id58,91,65.87000000000462,12005.070000000003,chart
59,id59,87,53.26500000000027,11467.664999999999,arb
60,id60,78,1579.4100000000049,11813.010000000004,chart
61,id61,86,606.4100000000043,11889.610000000002,chart
62,id62,91,40.000000000006224,11979.200000000004,chart
63,id63,92,21.590000000003528,12091.990000000003,chart
64,id64,91,59.150000000004766,11998.350000000004,chart
65,id65,39,6059.330000000004,11176.130000000003,arb
66,id66,92,66.48000000000272,12136.880000000003,chart
67,id67,91,89.46000000000373,12028.660000000003,chart
68,id68,0,11247.199999999997,11247.199999999997,arb
69,id69,10,9788.43999999997,11100.43999999997,val
70,id70,94,103.40999999999751,12436.209999999997,val
71,id71,66,3137.2499999999986,11796.449999999997,val
72,id72,96,27.479999999999137,12622.679999999998,val
73,id73,97,43.14999999999969,12769.55,val
74,id74,69,2927.3900000000044,11980.190000000004,val
75,id75,62,3623.139999999997,11757.539999999997,val
76,id76,97,18.850000000000676,12745.25,val
77,id77,1,10360.240000000007,10491.440000000008,val
78,id78,72,2453.899999999999,11900.3,val
79,id79,58,4077.979999999999,11687.579999999998,val
80,id80,0,11022.920000000002,11022.920000000002,arb
81,id81,93,97.30000000000099,12298.9,val
82,id82,1,10720.38999999999,10851.589999999991,val
83,id83,97,30.059999999999548,12756.46,val
84,id84,3,9932.789999999966,10326.389999999967,val
85,id85,15,9172.989999999976,11140.989999999976,val
86,id86,97,28.320000000000107,12754.72,val
87,id87,6,10251.959999999994,11039.159999999994,val
88,id88,97,13.950000000000642,12740.35,val
89,id89,73,2312.809999999997,11890.409999999996,val
90,id90,55,4433.599999999999,11649.599999999999,val
91,id91,0,11487.300000000008,11487.300000000008,arb
92,id92,71,2578.1199999999994,11893.319999999998,val
93,id93,6,9930.579999999973,10717.779999999973,val
94,id94,96,80.98999999999813,12676.189999999997,val
95,id95,68,2915.7199999999975,11837.319999999996,val
96,id96,48,5208.0700000000015,11505.670000000002,noise
97,id97,0,10716.129999999985,10716.129999999985,noise
98,id98,7,9874.855000000014,10793.255000000014,noise
99,id99,44,5666.519999999999,11439.319999999998,noise
100,id100,0,10880.459999999995,10880.459999999995,lstm
101,id101,0,10665.189999999995,10665.189999999995,lstm
102,id102,0,10128.419999999991,10128.419999999991,lstm
103,id103,0,10417.539999999997,10417.539999999997,lstm
104,id104,0,11790.790000000005,11790.790000000005,lstm
105,id105,0,11861.074999999995,11861.074999999995,lstm
106,id106,0,10523.020000000006,10523.020000000006,lstm
107,id107,0,10828.849999999993,10828.849999999993,lstm
108,id108,0,10123.039999999999,10123.039999999999,lstm
109,id109,81,66.38999999998985,10693.58999999999,lstm
110,id110,0,10202.43000000001,10202.43000000001,lstm
111,id111,78,94.13000000000662,10327.730000000005,lstm
112,id112,0,10094.700000000004,10094.700000000004,lstm
113,id113,0,10077.470000000007,10077.470000000007,lstm
114,id114,40,5952.415000000001,11200.415,lstm
115,id115,98,80.32999999999946,12937.929999999998,lstm
116,id116,0,10631.88,10631.88,lstm
117,id117,0,10279.805000000004,10279.805000000004,lstm
118,id118,0,10004.009999999993,10004.009999999993,lstm
119,id119,0,12167.320000000003,12167.320000000003,lstm
120,id120,0,10536.360000000006,10536.360000000006,lstm
121,id121,0,11767.654999999993,11767.654999999993,lstm
122,id122,60,4532.7649999999985,12404.764999999998,lstm
123,id123,58,4297.3,11906.9,lstm
124,id124,0,10814.145,10814.145,lstm
125,id125,1,11742.32500000001,11873.52500000001,lstm
126,id126,0,10511.720000000003,10511.720000000003,lstm
127,id127,0,10561.790000000005,10561.790000000005,lstm
128,id128,21,7660.909999999994,10416.109999999993,lstm
129,id129,0,10513.220000000003,10513.220000000003,lstm
130,id130,0,10080.510000000007,10080.510000000007,lstm
131,id131,5,12158.909999999994,12814.909999999994,lstm
132,id132,48,6499.009999999998,12796.609999999997,lstm
133,id133,20,9054.075000000004,11678.075000000004,lstm
134,id134,0,10820.100000000004,10820.100000000004,lstm
