,id,stock,bal,acc,flavour
0,id0,99,47.049999999996615,14559.459999999997,arb
1,id1,99,69.54000000000178,14581.95,arb
2,id2,80,1786.6299999999994,13513.83,arb
3,id3,98,82.46999999999906,14448.289999999999,arb
4,id4,95,32.989999999995234,13959.039999999997,arb
5,id5,99,71.21000000000187,14583.620000000003,arb
6,id6,95,151.34999999999897,14077.4,arb
7,id7,96,57.889999999996974,14130.529999999997,arb
8,id8,91,369.580000000003,13709.270000000004,arb
9,id9,23,9626.870000000004,12998.440000000004,arb
10,id10,98,69.6000000000081,14435.420000000007,arb
11,id11,93,63.339999999989715,13696.20999999999,arb
12,id12,98,15.540000000009059,14381.360000000008,arb
13,id13,91,757.0400000000014,14096.730000000001,arb
14,id14,99,68.1200000000009,14580.53,arb
15,id15,55,4492.649999999998,12555.099999999999,arb
16,id16,92,555.5200000000002,14041.800000000001,arb
17,id17,69,3583.5300000000007,13698.240000000002,arb
18,id18,5,11964.47000000001,12697.420000000011,arb
19,id19,96,132.40500000000722,14205.045000000007,arb
20,id20,99,50.68999999999977,14563.1,arb
21,id21,83,1372.7049999999872,13539.674999999988,arb
22,id22,91,673.4799999999983,14013.169999999998,arb
23,id23,99,69.33000000000011,14581.74,arb
24,id24,94,112.16000000000312,13891.620000000004,arb
25,id25,61,2901.8200000000006,11843.810000000001,chart
26,id26,92,18.60999999999619,13504.889999999998,arb
27,id27,66,2570.250000000001,12245.190000000002,chart
28,id28,91,109.8500000000036,13449.540000000005,arb
29,id29,54,4056.2500000000014,11972.110000000002,chart
30,id30,82,246.28999999998965,12266.669999999991,arb
31,id31,33,6705.63,11543.1,arb
32,id32,87,115.09000000000358,12868.420000000004,arb
33,id33,84,285.7400000000099,12599.30000000001,arb
34,id34,30,7051.814999999999,11449.515,arb
35,id35,42,5310.260000000002,11467.04,chart
36,id36,91,63.68000000000012,13403.37,arb
37,id37,47,4910.280000000002,11800.010000000002,chart
38,id38,43,5406.080000000002,11709.45,chart
39,id39,87,23.69000000000034,12777.02,arb
40,id40,39,5807.320000000002,11524.330000000002,chart
41,id41,86,226.49999999999793,12833.239999999998,arb
42,id42,84,194.16999999999868,12507.729999999998,arb
43,id43,83,89.29499999999337,12256.264999999994,arb
44,id44,11,9632.27,11244.76,arb
45,id45,33,6408.700000000003,11246.170000000002,chart
46,id46,87,217.84999999999613,12971.179999999997,arb
47,id47,91,99.9700000000015,13439.660000000002,arb
48,id48,48,4795.580000000002,11831.900000000001,chart
49,id49,80,258.09999999998786,11985.299999999988,arb
50,id50,19,8106.370000000002,10891.580000000002,arb
51,id51,49,4694.410000000002,11877.320000000002,chart
52,id52,39,5721.640000000004,11438.650000000005,chart
53,id53,92,45.00000000000301,13531.280000000004,arb
54,id54,61,2872.9050000000007,11814.895,arb
55,id55,92,33.670000000001394,13519.950000000003,arb
56,id56,35,6179.930000000003,11310.580000000004,chart
57,id57,48,4795.580000000002,11831.900000000001,chart
58,id58,39,5807.320000000002,11524.330000000002,chart
59,id59,85,15.630000000000223,12475.78,arb
60,id60,37,5950.6200000000035,11374.450000000004,chart
61,id61,47,4714.870000000003,11604.600000000002,chart
62,id62,63,2640.920000000001,11876.09,chart
63,id63,0,10777.25999999999,10777.25999999999,arb
64,id64,86,246.120000000001,12852.86,arb
65,id65,0,10733.739999999998,10733.739999999998,arb
66,id66,91,73.74999999999744,13413.439999999999,arb
67,id67,46,4949.420000000003,11692.560000000003,chart
68,id68,2,10736.309999999961,11029.489999999962,val
69,id69,72,2808.6199999999976,13363.099999999997,arb
70,id70,1,10444.770000000002,10591.360000000002,val
71,id71,39,7486.219999999996,13203.229999999996,arb
72,id72,87,1402.7899999999977,14156.119999999997,arb
73,id73,89,92.65999999999076,13139.169999999991,arb
74,id74,13,9104.910000000009,11010.580000000009,val
75,id75,95,87.2799999999969,14013.329999999998,arb
76,id76,88,180.87000000000253,13080.790000000003,arb
77,id77,87,1196.5799999999983,13949.909999999998,arb
78,id78,46,6245.389999999996,12988.529999999995,arb
79,id79,95,103.48999999999916,14029.54,arb
80,id80,2,10296.960000000003,10590.140000000003,val
81,id81,4,10262.979999999976,10849.339999999976,val
82,id82,94,112.22999999999087,13891.689999999991,arb
83,id83,97,82.15999999999734,14301.389999999998,arb
84,id84,23,8127.750000000006,11499.320000000007,val
85,id85,40,6190.650000000002,12054.250000000004,arb
86,id86,75,2215.489999999996,13209.739999999996,arb
87,id87,5,9896.880000000005,10629.830000000005,noise
88,id88,0,10328.459999999995,10328.459999999995,arb
89,id89,92,78.50000000000006,13564.78,arb
90,id90,48,4738.4299999999985,11774.749999999998,noise
91,id91,12,8754.429999999998,10513.509999999998,noise
92,id92,92,71.37000000000165,13557.650000000001,arb
93,id93,86,188.04999999999697,12794.789999999997,arb
94,id94,90,82.54999999999302,13275.649999999994,arb
95,id95,8,9451.660000000025,10624.380000000025,noise
96,id96,10,9778.170000000002,11244.070000000002,noise
97,id97,38,6161.380000000001,11731.800000000001,noise
98,id98,91,113.63000000000744,13453.320000000009,arb
99,id99,64,4113.754999999997,13495.514999999998,noise
100,id100,0,10796.349999999999,10796.349999999999,lstm
101,id101,0,10867.119999999999,10867.119999999999,lstm
102,id102,0,10091.339999999997,10091.339999999997,lstm
103,id103,0,10582.369999999995,10582.369999999995,lstm
104,id104,0,11903.520000000002,11903.520000000002,lstm
105,id105,0,11956.660000000009,11956.660000000009,lstm
106,id106,0,10633.749999999996,10633.749999999996,lstm
107,id107,0,11158.660000000009,11158.660000000009,lstm
108,id108,0,10113.789999999999,10113.789999999999,lstm
109,id109,81,112.41000000001122,11986.200000000012,lstm
110,id110,0,10273.999999999996,10273.999999999996,lstm
111,id111,78,120.64000000000536,11554.660000000005,lstm
112,id112,0,10137.219999999998,10137.219999999998,lstm
113,id113,0,10100.230000000001,10100.230000000001,lstm
114,id114,0,10511.250000000007,10511.250000000007,lstm
115,id115,99,68.41000000000248,14580.820000000002,lstm
116,id116,0,11201.030000000008,11201.030000000008,lstm
117,id117,0,10361.269999999999,10361.269999999999,lstm
118,id118,26,6321.285,10132.625,lstm
119,id119,0,12266.24000000001,12266.24000000001,lstm
120,id120,0,10794.000000000005,10794.000000000005,lstm
121,id121,0,11971.540000000015,11971.540000000015,lstm
122,id122,0,12628.884999999998,12628.884999999998,lstm
123,id123,0,10924.84999999999,10924.84999999999,lstm
124,id124,0,11851.960000000005,11851.960000000005,lstm
125,id125,0,12345.854999999992,12345.854999999992,lstm
126,id126,0,10735.000000000002,10735.000000000002,lstm
127,id127,0,12081.109999999988,12081.109999999988,lstm
128,id128,83,78.70499999999453,12245.674999999996,lstm
129,id129,0,10846.840000000002,10846.840000000002,lstm
130,id130,0,10075.279999999999,10075.279999999999,lstm
131,id131,0,12853.359999999993,12853.359999999993,lstm
132,id132,0,12386.619999999988,12386.619999999988,lstm
133,id133,0,11454.700000000003,11454.700000000003,lstm
134,id134,0,11317.970000000005,11317.970000000005,lstm
