,id,stock,bal,acc,flavour
0,id0,0,12067.659999999998,12067.659999999998,arb
1,id1,95,56.70000000000567,13858.300000000007,arb
2,id2,18,8290.630000000001,10905.670000000002,arb
3,id3,99,13.550000000000253,14396.27,arb
4,id4,89,49.620000000003216,12979.540000000003,arb
5,id5,0,11889.009999999993,11889.009999999993,arb
6,id6,0,11885.229999999994,11885.229999999994,arb
7,id7,0,11723.269999999997,11723.269999999997,arb
8,id8,91,60.27000000000561,13280.750000000005,arb
9,id9,96,33.77000000000834,13980.650000000009,arb
10,id10,90,116.15000000000765,13191.350000000008,arb
11,id11,15,9607.280000000017,11786.480000000018,arb
12,id12,97,59.359999999999616,14151.519999999999,arb
13,id13,97,18.069999999999993,14110.23,arb
14,id14,99,15.579999999998307,14398.299999999997,arb
15,id15,99,4.699999999999136,14387.419999999998,arb
16,id16,98,3.2600000000028615,14240.700000000003,arb
17,id17,49,5000.94999999999,12119.669999999991,arb
18,id18,98,92.85000000000014,14330.29,arb
19,id19,96,62.220000000001335,14009.100000000002,arb
20,id20,95,74.55000000000143,13876.150000000001,arb
21,id21,0,10444.750000000004,10444.750000000004,arb
22,id22,88,65.91000000000679,12850.550000000007,arb
23,id23,92,107.41000000001162,13473.170000000011,arb
24,id24,0,12045.919999999995,12045.919999999995,arb
25,id25,0,12038.479999999994,12038.479999999994,arb
26,id26,0,11656.099999999993,11656.099999999993,arb
27,id27,89,103.32999999999589,13033.249999999996,arb
28,id28,96,39.630000000004145,13986.510000000006,arb
29,id29,99,1.3099999999986096,14384.029999999999,arb
30,id30,0,12080.619999999999,12080.619999999999,arb
31,id31,23,8818.8,12160.24,arb
32,id32,89,80.68999999999932,13010.609999999999,arb
33,id33,90,24.019999999993615,13099.219999999994,arb
34,id34,95,121.1200000000064,13922.720000000007,arb
35,id35,88,128.0100000000013,12912.650000000001,arb
36,id36,99,12.12999999999775,14394.849999999997,arb
37,id37,2,11772.569999999996,12063.129999999996,arb
38,id38,93,12.380000000012728,13523.420000000013,arb
39,id39,87,108.73000000001258,12748.090000000013,arb
40,id40,99,14.560000000000116,14397.279999999999,arb
41,id41,88,128.81000000000495,12913.450000000004,arb
42,id42,89,91.54000000000184,13021.460000000003,arb
43,id43,81,810.0550000000126,12577.735000000013,arb
44,id44,0,12050.259999999995,12050.259999999995,arb
45,id45,0,10760.59,10760.59,arb
46,id46,88,6.530000000003838,12791.170000000004,arb
47,id47,99,17.40999999999994,14400.13,arb
48,id48,82,17.099999999998033,11930.06,chart
49,id49,82,206.27999999999994,12119.240000000002,chart
50,id50,0,12998.980000000005,12998.980000000005,arb
51,id51,0,13000.659999999996,13000.659999999996,arb
52,id52,0,13154.459999999992,13154.459999999992,arb
53,id53,74,85.10999999998884,10835.829999999989,val
54,id54,66,4482.319999999997,14070.799999999996,arb
55,id55,97,59.019999999997935,14151.179999999998,arb
56,id56,97,26.029999999997074,14118.189999999997,arb
