,id,stock,bal,acc,flavour
0,id0,100,27.679999999998614,9000.679999999998,arb
1,id1,100,40.90000000000134,9013.900000000001,arb
2,id2,100,25.480000000001695,8998.480000000001,arb
3,id3,100,17.880000000001587,8990.880000000001,arb
4,id4,100,13.299999999998477,8986.3,arb
5,id5,13,8626.489999999998,9792.979999999998,chart
6,id6,17,8277.339999999998,9802.749999999998,chart
7,id7,0,9979.460000000005,9979.460000000005,chart
8,id8,0,9956.160000000002,9956.160000000002,chart
9,id9,0,9959.91,9959.91,chart
10,id10,0,9949.180000000002,9949.180000000002,chart
11,id11,2,9718.149999999996,9897.609999999995,chart
12,id12,0,9938.15,9938.15,chart
13,id13,0,9929.85,9929.85,chart
14,id14,0,9961.670000000004,9961.670000000004,chart
15,id15,0,9953.640000000001,9953.640000000001,chart
16,id16,11,8815.22,9802.25,chart
17,id17,0,9981.130000000003,9981.130000000003,chart
18,id18,0,9981.790000000005,9981.790000000005,chart
19,id19,0,9940.380000000003,9940.380000000003,chart
20,id20,0,9940.080000000002,9940.080000000002,chart
21,id21,0,9974.990000000002,9974.990000000002,chart
22,id22,0,9949.180000000002,9949.180000000002,chart
23,id23,0,9980.360000000004,9980.360000000004,chart
24,id24,16,8377.06,9812.74,chart
25,id25,0,9926.289999999999,9926.289999999999,chart
26,id26,0,9973.670000000002,9973.670000000002,chart
27,id27,0,9964.980000000001,9964.980000000001,chart
28,id28,0,9980.000000000004,9980.000000000004,chart
29,id29,0,9980.000000000004,9980.000000000004,chart
30,id30,0,9924.919999999998,9924.919999999998,chart
31,id31,0,9980.360000000004,9980.360000000004,chart
32,id32,20,7959.66,9754.26,chart
33,id33,0,9915.769999999999,9915.769999999999,chart
34,id34,0,9978.210000000003,9978.210000000003,chart
35,id35,7,9252.769999999999,9880.88,chart
36,id36,2,9661.749999999998,9841.209999999997,chart
37,id37,23,7682.379999999999,9746.169999999998,chart
38,id38,12,8720.66,9797.42,chart
39,id39,0,9888.679999999995,9888.679999999995,chart
40,id40,0,9983.080000000005,9983.080000000005,chart
41,id41,0,9953.640000000001,9953.640000000001,chart
42,id42,0,9866.269999999999,9866.269999999999,chart
43,id43,0,9981.170000000004,9981.170000000004,chart
44,id44,0,9976.070000000002,9976.070000000002,chart
45,id45,0,9953.640000000001,9953.640000000001,chart
46,id46,15,8436.109999999999,9782.06,chart
47,id47,0,9981.130000000003,9981.130000000003,chart
48,id48,0,9949.180000000002,9949.180000000002,chart
