,id,stock,bal,acc,flavour
0,id0,97,49.61000000000284,16770.470000000005,arb
1,id1,98,94.75000000000244,16987.99,arb
2,id2,99,89.60999999999889,17155.23,arb
3,id3,99,87.15000000000083,17152.77,arb
4,id4,99,92.27999999999956,17157.899999999998,arb
5,id5,99,69.06000000000063,17134.68,arb
6,id6,99,42.73000000000181,17108.350000000002,arb
7,id7,99,32.04000000000056,17097.66,arb
8,id8,99,92.27999999999956,17157.899999999998,arb
9,id9,99,87.0500000000009,17152.67,arb
10,id10,99,92.27999999999956,17157.899999999998,arb
11,id11,99,79.37000000000158,17144.99,arb
12,id12,99,87.87000000000066,17153.489999999998,arb
13,id13,97,37.55000000000071,16758.41,arb
14,id14,97,55.140000000000725,16776.0,arb
15,id15,99,17.43999999999862,17083.059999999998,arb
16,id16,99,40.78999999999591,17106.409999999996,arb
17,id17,99,57.13000000000102,17122.75,arb
18,id18,99,67.05000000000213,17132.670000000002,arb
19,id19,99,67.30000000000148,17132.920000000002,arb
20,id20,99,70.0700000000015,17135.69,arb
21,id21,90,6.3500000000041155,15520.550000000003,arb
22,id22,13,8711.59,10952.53,chart
23,id23,63,38.52000000000447,10898.460000000005,arb
24,id24,62,25.40000000001902,10712.96000000002,arb
25,id25,61,55.2099999999993,10570.39,arb
26,id26,0,10014.100000000006,10014.100000000006,chart
27,id27,0,10012.900000000005,10012.900000000005,chart
28,id28,10,9012.390000000003,10736.190000000002,chart
29,id29,62,93.22000000001321,10780.780000000013,arb
30,id30,93,67.47000000000094,16098.810000000001,arb
31,id31,74,87.74000000000154,12843.86,arb
32,id32,12,8811.560000000001,10880.12,chart
33,id33,66,141.960000000001,11519.04,arb
34,id34,0,10012.900000000005,10012.900000000005,chart
35,id35,92,45.55000000000415,15904.510000000004,arb
36,id36,69,113.2899999999915,12007.509999999991,arb
37,id37,12,8811.560000000001,10880.12,chart
38,id38,62,138.11000000000354,10825.670000000004,arb
39,id39,5,9514.150000000005,10376.050000000005,chart
40,id40,0,10012.660000000005,10012.660000000005,chart
41,id41,0,10012.180000000006,10012.180000000006,chart
42,id42,0,10012.670000000006,10012.670000000006,chart
43,id43,4,9615.440000000002,10304.960000000003,chart
44,id44,0,10012.180000000006,10012.180000000006,chart
45,id45,67,31.79000000000832,11581.250000000007,arb
46,id46,13,8711.7,10952.640000000001,chart
47,id47,11,8911.050000000001,10807.230000000001,chart
48,id48,69,32.89999999999327,11927.119999999992,arb
49,id49,62,62.73000000001849,10750.290000000017,arb
50,id50,91,69.62000000000327,15756.200000000003,arb
51,id51,0,10012.180000000006,10012.180000000006,chart
52,id52,12,8811.560000000001,10880.12,chart
53,id53,0,10012.540000000006,10012.540000000006,chart
54,id54,92,113.1999999999999,15972.16,arb
55,id55,11,8911.050000000001,10807.230000000001,chart
56,id56,12,8811.560000000001,10880.12,chart
57,id57,93,54.47000000000037,16085.810000000001,arb
58,id58,0,10013.010000000006,10013.010000000006,chart
59,id59,91,30.100000000006162,15716.680000000006,arb
60,id60,12,8811.560000000001,10880.12,chart
61,id61,74,119.0700000000055,12875.190000000004,arb
62,id62,6,9363.299999999987,10397.579999999987,val
63,id63,5,9983.400000000003,10845.300000000003,val
64,id64,2,10285.679999999998,10630.439999999999,val
65,id65,21,6891.600000000012,10511.580000000013,val
66,id66,98,96.62000000000171,16989.86,arb
67,id67,68,110.44500000000176,11832.285000000002,arb
68,id68,7,9057.149999999983,10263.809999999983,val
69,id69,97,71.46000000000284,16792.320000000003,arb
70,id70,96,74.11999999999874,16622.6,arb
71,id71,98,56.15000000000232,16949.39,arb
72,id72,9,9351.289999999995,10902.709999999995,val
73,id73,5,10030.229999999989,10892.129999999988,val
74,id74,97,60.60000000000191,16781.460000000003,arb
75,id75,37,6589.32,12967.38,noise
76,id76,46,6085.839999999993,14015.319999999992,noise
77,id77,32,8402.894999999975,13919.054999999975,noise
78,id78,31,7464.930000000003,12808.710000000003,noise
79,id79,65,137.98999999999342,11342.689999999991,arb
80,id80,21,9217.08000000001,12837.06000000001,noise
81,id81,83,99.00000000000068,14406.539999999999,arb
82,id82,83,112.42000000000553,14419.960000000005,arb
83,id83,57,2607.2249999999763,12432.884999999977,noise
84,id84,95,76.17000000000485,16452.270000000004,arb
85,id85,78,117.75000000000244,13563.390000000001,arb
86,id86,68,72.83000000001874,11794.670000000018,arb
87,id87,26,6868.86499999997,11350.74499999997,noise
88,id88,71,397.2850000000385,12636.265000000038,noise
89,id89,71,83.93000000001126,12322.91000000001,arb
90,id90,69,89.23999999999711,11983.459999999997,arb
91,id91,24,8667.029999999997,12804.149999999998,noise
92,id92,64,2872.2999999999843,13904.619999999984,noise
93,id93,67,3131.970000000008,14681.430000000008,noise
94,id94,24,8252.884999999991,12390.00499999999,noise
95,id95,5,10804.479999999974,11666.379999999974,noise
96,id96,70,2523.139999999995,14589.739999999994,noise
97,id97,72,35.30999999998858,12446.66999999999,arb
98,id98,18,7807.094999999995,10909.934999999994,noise
99,id99,95,27.030000000005487,16403.130000000005,arb
100,id100,0,11130.074999999992,11130.074999999992,lstm
101,id101,35,10225.709999999994,16259.009999999995,lstm
102,id102,0,10082.469999999998,10082.469999999998,lstm
103,id103,4,15424.224999999991,16113.744999999992,lstm
104,id104,0,11578.779999999986,11578.779999999986,lstm
105,id105,0,11609.749999999996,11609.749999999996,lstm
106,id106,0,11889.965000000004,11889.965000000004,lstm
107,id107,0,11697.100000000008,11697.100000000008,lstm
108,id108,0,10230.329999999998,10230.329999999998,lstm
109,id109,84,77.41000000001374,14557.330000000014,lstm
110,id110,53,7005.969999999993,16142.109999999993,lstm
111,id111,85,55.35999999999899,14707.659999999998,lstm
112,id112,0,14840.389999999996,14840.389999999996,lstm
113,id113,94,95.41000000000446,16299.130000000005,lstm
114,id114,0,14775.844999999994,14775.844999999994,lstm
115,id115,99,88.68999999999961,17154.309999999998,lstm
116,id116,2,15551.449999999997,15896.209999999997,lstm
117,id117,0,10899.689999999999,10899.689999999999,lstm
118,id118,78,36.96000000000001,13482.599999999999,lstm
