,id,stock,bal,acc,flavour
0,id0,98,56.15000000000134,1811.3300000000013,chart
1,id1,100,7.199999999999818,1798.1999999999998,arb
2,id2,85,1038.110000000003,2560.4600000000028,chart
3,id3,100,7.58000000000186,1798.5800000000017,arb
4,id4,0,9971.79999999999,9971.79999999999,chart
5,id5,0,9961.839999999997,9961.839999999997,chart
6,id6,0,9987.949999999999,9987.949999999999,chart
7,id7,0,9974.279999999993,9974.279999999993,chart
8,id8,0,9971.79999999999,9971.79999999999,chart
9,id9,0,9951.01,9951.01,chart
10,id10,0,9972.179999999991,9972.179999999991,chart
11,id11,0,9984.969999999994,9984.969999999994,chart
12,id12,0,9981.119999999997,9981.119999999997,chart
13,id13,0,9959.900000000001,9959.900000000001,chart
14,id14,0,9988.599999999997,9988.599999999997,chart
15,id15,0,9946.650000000005,9946.650000000005,chart
16,id16,0,9972.179999999991,9972.179999999991,chart
17,id17,0,9927.949999999999,9927.949999999999,chart
18,id18,0,9987.069999999998,9987.069999999998,chart
19,id19,0,9987.71,9987.71,chart
20,id20,0,9952.880000000005,9952.880000000005,chart
21,id21,0,9961.839999999997,9961.839999999997,chart
22,id22,0,9987.949999999999,9987.949999999999,chart
23,id23,0,9925.479999999998,9925.479999999998,chart
24,id24,0,9951.640000000001,9951.640000000001,chart
25,id25,0,9966.579999999993,9966.579999999993,chart
26,id26,0,9913.359999999995,9913.359999999995,chart
27,id27,0,9925.9,9925.9,chart
28,id28,0,9988.399999999998,9988.399999999998,chart
29,id29,0,9985.919999999998,9985.919999999998,chart
30,id30,0,9987.369999999999,9987.369999999999,chart
31,id31,0,9987.509999999998,9987.509999999998,chart
32,id32,0,9972.179999999991,9972.179999999991,chart
33,id33,0,9961.839999999997,9961.839999999997,chart
34,id34,0,9971.79999999999,9971.79999999999,chart
35,id35,0,9986.389999999998,9986.389999999998,chart
36,id36,0,9985.059999999994,9985.059999999994,chart
37,id37,0,9987.539999999999,9987.539999999999,chart
38,id38,0,9906.259999999995,9906.259999999995,chart
39,id39,0,9980.709999999997,9980.709999999997,chart
40,id40,0,9972.179999999991,9972.179999999991,chart
41,id41,0,9970.13999999999,9970.13999999999,chart
42,id42,0,9988.039999999997,9988.039999999997,chart
43,id43,0,9988.749999999996,9988.749999999996,chart
44,id44,0,9960.519999999999,9960.519999999999,chart
45,id45,0,9987.379999999997,9987.379999999997,chart
46,id46,0,9970.13999999999,9970.13999999999,chart
47,id47,0,9986.939999999997,9986.939999999997,chart
48,id48,0,9948.770000000002,9948.770000000002,chart
49,id49,0,9966.579999999993,9966.579999999993,chart
50,id50,0,9970.749999999996,9970.749999999996,chart
51,id51,82,376.56000000000404,1845.1800000000042,chart
52,id52,93,140.0000000000036,1805.6300000000037,chart
53,id53,62,3746.7700000000004,4857.1900000000005,chart
54,id54,99,86.15000000000317,1859.2400000000032,chart
55,id55,92,388.4100000000017,2036.1300000000017,chart
56,id56,71,541.2400000000011,1812.850000000001,chart
57,id57,100,72.74000000000184,1863.7400000000018,chart
58,id58,101,1.8800000000037898,1810.7900000000038,val
59,id59,98,50.16000000000183,1805.340000000002,chart
60,id60,100,84.50000000000301,1875.500000000003,chart
61,id61,101,1.3799999999992423,1810.2899999999993,val
62,id62,96,117.31000000000212,1836.6700000000023,chart
63,id63,91,533.0700000000026,2162.8800000000024,chart
64,id64,78,2169.18,3566.16,chart
65,id65,100,42.38000000000345,1833.3800000000035,chart
66,id66,52,4642.1399999999985,5573.459999999998,chart
67,id67,39,5909.365000000005,6607.855000000005,chart
68,id68,99,1293.289999999998,3066.379999999998,chart
69,id69,45,4543.515000000001,5349.465000000001,chart
70,id70,46,4600.420000000003,5424.2800000000025,chart
71,id71,38,5219.379999999999,5899.959999999999,chart
72,id72,60,3864.240000000001,4938.840000000001,chart
73,id73,50,4989.079999999999,5884.579999999999,chart
