,id,stock,bal,acc,flavour
0,id0,97,26.86999999999786,15089.029999999997,arb
1,id1,99,0.9300000000000068,15373.65,arb
2,id2,81,2040.219999999997,14617.899999999998,arb
3,id3,99,38.11999999999807,15410.839999999997,arb
4,id4,85,906.3050000000085,14105.105000000007,arb
5,id5,98,96.41000000000055,15313.85,arb
6,id6,91,569.460000000001,14699.94,arb
7,id7,99,28.98000000000046,15401.699999999999,arb
8,id8,76,2828.6899999999996,14629.970000000001,arb
9,id9,98,53.530000000001735,15270.970000000003,arb
10,id10,98,103.22000000000065,15320.660000000002,arb
11,id11,96,54.54999999999842,14961.43,arb
12,id12,91,769.1800000000042,14899.660000000003,arb
13,id13,46,7344.340000000004,14487.220000000005,arb
14,id14,68,4076.450000000002,14635.490000000003,arb
15,id15,23,10082.020000000008,13653.460000000008,arb
16,id16,91,314.5900000000007,14445.07,arb
17,id17,99,21.759999999999707,15394.48,arb
18,id18,27,8873.690000000008,13066.250000000007,arb
19,id19,32,8768.750000000002,13737.710000000003,arb
20,id20,99,34.81999999999857,15407.539999999997,arb
21,id21,97,56.349999999998886,15118.509999999998,arb
22,id22,98,14.149999999998116,15231.589999999998,arb
23,id23,70,3500.949999999999,14370.55,arb
24,id24,58,3970.720000000001,12976.960000000001,arb
25,id25,99,32.95999999999867,15405.679999999998,arb
26,id26,95,119.85999999999765,14871.459999999997,arb
27,id27,96,65.14000000000027,14972.02,arb
28,id28,99,19.56999999999931,15392.289999999999,arb
29,id29,94,98.77999999997374,14695.099999999973,arb
30,id30,68,2680.340000000002,13239.380000000003,arb
31,id31,96,45.02000000000163,14951.900000000003,arb
32,id32,66,1816.5600000000072,12065.040000000006,arb
33,id33,9,10274.07,11671.59,arb
34,id34,89,28.439999999993972,13848.359999999993,arb
35,id35,88,30.450000000000273,13695.09,arb
36,id36,31,7014.8699999999935,11828.549999999994,arb
37,id37,79,90.17999999999734,12357.299999999997,arb
38,id38,69,2108.009999999999,12822.329999999998,chart
39,id39,34,6561.4699999999975,11840.989999999998,arb
40,id40,87,10.600000000004684,13519.960000000005,arb
41,id41,49,4741.979999999997,12350.699999999997,arb
42,id42,79,299.3400000000006,12566.460000000001,arb
43,id43,89,63.129999999996926,13883.049999999997,arb
44,id44,13,9484.779999999999,11503.419999999998,arb
45,id45,36,6357.419999999998,11947.499999999998,arb
46,id46,26,7413.879999999997,11451.159999999998,arb
47,id47,42,5509.679999999998,12031.439999999999,chart
48,id48,5,9747.409999999993,10523.809999999992,val
49,id49,92,58.99999999999977,14344.76,arb
50,id50,1,10273.740000000009,10429.02000000001,val
51,id51,4,11622.789999999988,12243.909999999989,arb
52,id52,28,6283.100000000004,10630.940000000004,val
53,id53,93,106.40000000000146,14547.440000000002,arb
54,id54,0,10992.99999999999,10992.99999999999,arb
55,id55,92,32.98999999999934,14318.75,arb
56,id56,68,3024.349999999994,13583.389999999996,arb
57,id57,63,3472.220000000001,13254.86,arb
58,id58,50,5000.0,12764.0,arb
59,id59,11,11094.519999999988,12802.599999999988,arb
60,id60,94,36.97000000000082,14633.29,arb
61,id61,71,140.43999999998985,11165.319999999989,arb
62,id62,6,9586.459999999981,10518.139999999981,arb
63,id63,3,10234.630000000006,10700.470000000007,arb
64,id64,89,40.309999999995625,13860.229999999996,arb
65,id65,95,61.400000000001796,14813.000000000002,arb
66,id66,1,10304.880000000014,10460.160000000014,val
67,id67,92,19.890000000002715,14305.650000000003,arb
68,id68,7,9558.430000000004,10645.390000000003,val
69,id69,92,105.27999999999957,14391.039999999999,arb
70,id70,1,10298.57,10453.85,val
71,id71,5,9892.830000000004,10669.230000000003,arb
72,id72,1,10350.470000000003,10505.750000000004,val
73,id73,93,102.83000000000936,14543.87000000001,arb
74,id74,93,36.289999999997974,14477.329999999998,arb
75,id75,80,1711.160000000001,14133.560000000001,arb
76,id76,88,49.65999999998763,13714.299999999987,arb
77,id77,57,4099.380000000001,12950.340000000002,arb
78,id78,64,3343.5600000000013,13281.480000000001,arb
79,id79,91,73.22000000000043,14203.7,arb
80,id80,7,9600.769999999986,10687.729999999985,arb
81,id81,48,5636.029999999998,13089.469999999998,arb
82,id82,35,6843.060000000007,12277.860000000008,arb
83,id83,79,86.62999999999812,12353.749999999998,arb
84,id84,83,114.55999999999392,13002.799999999994,arb
85,id85,0,11615.559999999976,11615.559999999976,arb
86,id86,75,142.76500000002397,11788.765000000025,arb
87,id87,93,29.740000000007697,14470.780000000008,arb
88,id88,82,306.2399999999968,13039.199999999997,arb
89,id89,91,130.2499999999974,14260.729999999998,arb
90,id90,0,11054.1,11054.1,arb
91,id91,90,73.62000000000319,14048.820000000003,arb
92,id92,89,113.02000000000281,13932.940000000002,arb
93,id93,90,3.8300000000011636,13979.030000000002,arb
94,id94,4,11634.605000000001,12255.725000000002,arb
95,id95,91,34.63999999999726,14165.119999999997,arb
96,id96,72,80.67999999999392,11260.839999999993,arb
97,id97,93,1.4999999999964189,14442.539999999997,arb
98,id98,10,9710.290000000015,11263.090000000015,arb
99,id99,0,12790.934999999998,12790.934999999998,noise
100,id100,0,10565.280000000002,10565.280000000002,lstm
101,id101,0,10706.589999999997,10706.589999999997,lstm
102,id102,0,10188.289999999995,10188.289999999995,lstm
103,id103,0,10445.760000000002,10445.760000000002,lstm
104,id104,0,11723.130000000012,11723.130000000012,lstm
105,id105,0,11737.980000000007,11737.980000000007,lstm
106,id106,0,10430.530000000006,10430.530000000006,lstm
107,id107,0,10954.219999999998,10954.219999999998,lstm
108,id108,0,10093.910000000005,10093.910000000005,lstm
109,id109,81,83.91999999999717,12661.599999999997,lstm
110,id110,0,10163.549999999996,10163.549999999996,lstm
111,id111,81,8.150000000014188,12585.830000000014,lstm
112,id112,0,10094.55000000001,10094.55000000001,lstm
113,id113,28,6004.430000000003,10352.270000000004,lstm
114,id114,0,10187.119999999999,10187.119999999999,lstm
115,id115,99,1.34999999999917,15374.069999999998,lstm
116,id116,0,10990.099999999995,10990.099999999995,lstm
117,id117,0,10166.249999999993,10166.249999999993,lstm
118,id118,70,36.30000000000004,10905.9,lstm
119,id119,0,12036.989999999985,12036.989999999985,lstm
120,id120,0,10519.199999999999,10519.199999999999,lstm
121,id121,0,11779.889999999998,11779.889999999998,lstm
122,id122,0,11863.099999999988,11863.099999999988,lstm
123,id123,0,10729.240000000007,10729.240000000007,lstm
124,id124,0,10979.759999999998,10979.759999999998,lstm
125,id125,0,11900.889999999983,11900.889999999983,lstm
126,id126,0,10441.570000000007,10441.570000000007,lstm
127,id127,0,10752.529999999997,10752.529999999997,lstm
128,id128,80,77.9100000000073,12500.310000000007,lstm
129,id129,0,10408.110000000006,10408.110000000006,lstm
130,id130,0,10075.720000000007,10075.720000000007,lstm
131,id131,0,12956.22,12956.22,lstm
132,id132,0,12149.569999999996,12149.569999999996,lstm
133,id133,0,11137.369999999994,11137.369999999994,lstm
134,id134,0,11409.929999999995,11409.929999999995,lstm
