,id,stock,bal,acc,flavour
0,id0,91,130.30000000000447,15951.560000000007,arb
1,id1,77,589.7100000000057,13976.930000000008,arb
2,id2,81,615.290000000004,14697.950000000006,arb
3,id3,0,12586.349999999997,12586.349999999997,arb
4,id4,99,33.98000000000168,17246.120000000006,arb
5,id5,91,313.42000000000155,16134.680000000004,arb
6,id6,95,99.23999999999674,16615.94,arb
7,id7,98,105.01000000000234,17143.290000000005,arb
8,id8,92,79.65000000000106,16074.770000000002,arb
9,id9,17,10228.359999999997,13183.979999999998,arb
10,id10,57,5072.4,14982.42,arb
11,id11,95,70.5999999999994,16587.3,arb
12,id12,99,6.820000000001514,17218.960000000003,arb
13,id13,74,800.0100000000007,13665.650000000001,arb
14,id14,72,3145.120000000013,15663.040000000015,arb
15,id15,77,500.4100000000185,13887.63000000002,arb
16,id16,98,58.82000000000174,17097.100000000006,arb
17,id17,75,417.31000000000023,13456.810000000001,arb
18,id18,99,44.17000000000117,17256.310000000005,arb
19,id19,94,70.31999999999633,16413.16,arb
20,id20,96,140.30000000000337,16830.860000000004,arb
21,id21,82,447.8800000000006,14704.400000000001,arb
22,id22,98,137.3000000000002,17175.58,arb
23,id23,96,95.15999999999838,16785.72,arb
24,id24,99,32.39000000000095,17244.530000000002,arb
25,id25,98,95.0800000000018,17133.360000000004,arb
26,id26,0,12045.10000000001,12045.10000000001,arb
27,id27,31,7131.250000000004,12520.910000000003,arb
28,id28,0,11983.949999999993,11983.949999999993,arb
29,id29,23,9517.189999999999,13515.97,arb
30,id30,95,114.71000000000174,16631.410000000003,arb
31,id31,98,16.120000000000303,17054.4,arb
32,id32,1,11794.370000000004,11968.230000000005,arb
33,id33,99,17.980000000002008,17230.120000000006,arb
34,id34,80,398.72000000000514,14307.520000000006,arb
35,id35,99,29.0000000000029,17241.140000000007,arb
36,id36,24,9352.039999999999,13524.68,arb
37,id37,9,11319.210000000001,12883.95,arb
38,id38,80,187.25999999999755,14096.06,arb
39,id39,97,122.36999999999824,16986.79,arb
40,id40,86,581.4599999999996,15533.42,arb
41,id41,48,5198.410000000004,13543.690000000006,arb
42,id42,99,26.8200000000014,17238.960000000003,arb
43,id43,99,50.810000000000386,17262.950000000004,arb
44,id44,98,36.40999999999947,17074.690000000002,arb
45,id45,26,7773.17000000002,12293.53000000002,arb
46,id46,2,13001.359999999997,13349.079999999996,arb
47,id47,98,99.31000000000125,17137.590000000004,arb
48,id48,98,104.50999999999945,17142.79,arb
49,id49,99,9.22000000000233,17221.360000000004,arb
50,id50,80,1743.3899999999994,15652.19,arb
51,id51,45,5520.749999999993,13344.449999999993,arb
52,id52,99,10.650000000002507,17222.790000000005,arb
53,id53,86,471.39000000000266,15423.350000000004,arb
54,id54,87,6.235000000005158,15132.055000000008,arb
55,id55,91,8.640000000003823,15829.900000000005,arb
56,id56,31,6909.520000000002,12299.180000000004,arb
57,id57,91,46.49000000000157,15867.750000000004,arb
58,id58,90,99.85000000000527,15747.250000000007,arb
59,id59,91,23.200000000009254,15844.460000000012,arb
60,id60,0,11058.719999999994,11058.719999999994,arb
61,id61,32,6809.210000000002,12372.730000000003,chart
62,id62,38,6206.140000000001,12812.820000000002,chart
63,id63,89,109.48000000000746,15583.020000000008,arb
64,id64,33,6708.330000000002,12445.710000000003,chart
65,id65,33,6708.930000000002,12446.310000000001,chart
66,id66,0,11759.569999999989,11759.569999999989,arb
67,id67,0,11243.760000000002,11243.760000000002,arb
68,id68,41,5814.110000000001,12942.37,chart
69,id69,86,95.56499999998903,15047.52499999999,arb
70,id70,91,34.41000000000581,15855.670000000007,arb
71,id71,30,6157.5,11373.3,arb
72,id72,27,7671.409999999998,12365.629999999997,arb
73,id73,91,23.200000000009254,15844.460000000012,arb
74,id74,34,6563.880000000001,12475.120000000003,chart
75,id75,0,10283.569999999985,10283.569999999985,arb
76,id76,87,39.0599999999892,15164.87999999999,arb
77,id77,87,31.359999999971976,15157.179999999973,arb
78,id78,5,9914.860000000046,10784.160000000045,val
79,id79,29,7570.680000000005,12612.620000000006,arb
80,id80,53,4632.925000000003,13847.505000000003,noise
81,id81,13,11263.414999999985,13523.594999999985,noise
82,id82,76,469.9499999999924,13683.309999999992,arb
83,id83,15,9164.95,11772.85,noise
84,id84,37,4761.589999999993,11194.409999999993,arb
85,id85,9,9149.935000000016,10714.675000000016,noise
86,id86,25,8044.889999999992,12391.389999999992,arb
87,id87,1,10995.720000000008,11169.580000000009,arb
88,id88,91,65.53000000000158,15886.790000000005,arb
89,id89,24,7224.384999999974,11397.024999999974,noise
90,id90,26,9471.28999999999,13991.64999999999,noise
91,id91,90,117.16999999999963,15764.570000000002,arb
92,id92,92,97.89000000000014,16093.01,arb
93,id93,46,4766.969999999999,12764.529999999999,arb
94,id94,92,63.07999999999855,16058.199999999999,arb
95,id95,42,6358.62000000002,13660.74000000002,noise
96,id96,82,91.01999999999933,14347.539999999999,arb
97,id97,4,11018.964999999997,11714.404999999997,noise
98,id98,87,94.5549999999956,15220.374999999996,arb
99,id99,36,7595.509999999995,13854.469999999996,noise
100,id100,0,10481.509999999991,10481.509999999991,lstm
101,id101,0,10503.819999999992,10503.819999999992,lstm
102,id102,0,10142.210000000006,10142.210000000006,lstm
103,id103,0,10338.579999999994,10338.579999999994,lstm
104,id104,0,11752.640000000001,11752.640000000001,lstm
105,id105,0,11822.960000000014,11822.960000000014,lstm
106,id106,0,10404.809999999994,10404.809999999994,lstm
107,id107,0,10589.289999999997,10589.289999999997,lstm
108,id108,0,10123.270000000002,10123.270000000002,lstm
