,id,stock,bal,acc,flavour
0,id0,85,319.6200000000005,1895.5200000000004,chart
1,id1,103,14.450000000002206,1924.070000000002,chart
2,id2,102,8.389999999996974,1899.4699999999968,chart
3,id3,50,5000.0,5927.0,chart
4,id4,0,9417.509999999995,9417.509999999995,chart
5,id5,20,7698.659999999998,8069.459999999998,chart
6,id6,0,9795.899999999998,9795.899999999998,chart
7,id7,35,6394.789999999999,7043.689999999999,chart
8,id8,31,6866.109999999999,7440.8499999999985,chart
9,id9,0,7620.089999999997,7620.089999999997,chart
10,id10,12,7339.339999999999,7561.819999999999,chart
11,id11,39,6003.7699999999995,6726.83,chart
12,id12,36,6299.8099999999995,6967.249999999999,chart
13,id13,21,7439.149999999999,7828.489999999999,chart
14,id14,3,7809.439999999998,7865.059999999998,chart
15,id15,0,9659.72,9659.72,chart
16,id16,0,7689.099999999998,7689.099999999998,chart
17,id17,34,6569.1799999999985,7199.539999999998,chart
18,id18,23,7000.809999999998,7427.229999999998,chart
19,id19,20,7937.969999999998,8308.769999999999,chart
20,id20,50,5000.0,5927.0,chart
21,id21,32,6690.3499999999985,7283.629999999998,chart
22,id22,0,8305.480000000001,8305.480000000001,chart
23,id23,0,8381.030000000002,8381.030000000002,chart
24,id24,26,7358.0999999999985,7840.1399999999985,chart
25,id25,5,8102.119999999999,8194.82,chart
26,id26,35,6477.62,7126.5199999999995,chart
27,id27,14,7799.659999999997,8059.2199999999975,chart
28,id28,39,6003.7699999999995,6726.83,chart
29,id29,0,9105.869999999997,9105.869999999997,chart
30,id30,25,7450.159999999998,7913.659999999998,chart
31,id31,33,6595.11,7206.929999999999,chart
32,id32,27,6933.089999999998,7433.669999999998,chart
33,id33,33,6670.409999999999,7282.229999999999,chart
34,id34,16,7929.479999999998,8226.119999999997,chart
35,id35,48,5197.42,6087.34,chart
36,id36,0,8231.73,8231.73,chart
37,id37,16,7114.019999999999,7410.659999999999,chart
38,id38,38,6182.59,6887.110000000001,chart
39,id39,31,6864.209999999998,7438.949999999998,chart
40,id40,50,5000.0,5927.0,chart
41,id41,0,9411.789999999997,9411.789999999997,chart
42,id42,20,6883.6799999999985,7254.479999999999,chart
43,id43,0,8903.409999999998,8903.409999999998,chart
44,id44,50,5000.0,5927.0,chart
45,id45,16,7767.0099999999975,8063.649999999998,chart
46,id46,36,6299.8099999999995,6967.249999999999,chart
47,id47,48,5197.42,6087.34,chart
48,id48,0,9336.609999999997,9336.609999999997,chart
49,id49,32,6693.5199999999995,7286.799999999999,chart
50,id50,40,5984.58,6726.18,chart
51,id51,34,6497.03,7127.389999999999,chart
52,id52,0,8388.31,8388.31,chart
53,id53,44,5590.670000000001,6406.430000000001,chart
54,id54,31,6779.009999999999,7353.749999999999,chart
55,id55,39,6003.7699999999995,6726.83,chart
56,id56,34,6496.3099999999995,7126.669999999999,chart
57,id57,3,7646.869999999997,7702.489999999997,chart
58,id58,0,8508.3,8508.3,chart
