,id,stock,bal,acc,flavour
0,id0,93,42.99500000001552,13898.135000000015,val
1,id1,49,5032.479999999998,12332.499999999996,val
2,id2,45,5400.049999999996,12104.149999999994,val
3,id3,34,6599.099999999996,11664.419999999995,chart
4,id4,41,5907.229999999997,12015.409999999996,val
5,id5,22,7292.890000000022,10570.450000000023,val
6,id6,38,5100.759999999988,10761.999999999989,val
7,id7,60,3964.9000000000024,12903.7,val
8,id8,8,9578.99500000002,10770.835000000021,val
9,id9,46,3901.7950000000283,10754.87500000003,val
10,id10,99,3.929999999999694,14752.949999999999,val
11,id11,36,5295.890000000021,10659.17000000002,val
12,id12,45,4116.710000000002,10820.810000000001,val
13,id13,97,136.674999999999,14587.734999999999,val
14,id14,7,10608.440000000002,11651.300000000003,val
15,id15,98,7.085000000000633,14607.125,val
16,id16,22,7296.820000000069,10574.380000000068,val
17,id17,17,8987.49000000001,11520.15000000001,val
18,id18,37,6531.109999999998,12043.369999999997,val
19,id19,26,7729.519999999994,11602.999999999993,val
20,id20,72,2669.175000000008,13395.735000000008,val
21,id21,44,4454.519999999962,11009.639999999963,noise
22,id22,33,6957.944999999995,11874.284999999994,val
23,id23,12,9129.11999999999,10916.87999999999,val
24,id24,20,8720.369999999992,11699.969999999992,noise
25,id25,16,8722.314999999997,11105.994999999997,val
26,id26,18,8301.69999999999,10983.33999999999,val
27,id27,61,3436.600000000003,12524.380000000001,noise
28,id28,4,10034.654999999977,10630.574999999977,val
29,id29,72,2299.4299999999953,13025.989999999994,val
30,id30,5,10051.960000000001,10796.86,val
31,id31,9,9535.260000000011,10876.08000000001,val
32,id32,65,3184.3550000000023,12868.055,val
33,id33,78,1166.5749999999987,12787.014999999998,noise
34,id34,46,5591.540000000002,12444.620000000003,noise
35,id35,63,3433.100000000004,12818.840000000004,val
36,id36,85,1151.3550000000023,13814.655000000002,val
37,id37,0,10567.345000000034,10567.345000000034,val
38,id38,5,10072.35499999999,10817.25499999999,val
39,id39,0,10612.054999999993,10612.054999999993,val
40,id40,55,4547.96,12741.86,val
41,id41,7,9602.290000000006,10645.150000000007,val
42,id42,70,2779.659999999995,13208.259999999993,noise
43,id43,44,5631.704999999997,12186.824999999997,val
44,id44,11,9039.97499999999,10678.75499999999,val
45,id45,41,6358.449999999981,12466.62999999998,noise
46,id46,12,8983.199999999977,10770.959999999977,val
47,id47,50,5000.0,12449.0,val
48,id48,52,4824.489999999997,12571.449999999997,val
49,id49,42,5844.469999999998,12101.629999999997,val
50,id50,53,4865.240000000003,12761.180000000004,val
51,id51,95,75.5199999999958,14228.619999999994,noise
52,id52,5,10678.399999999996,11423.299999999996,val
53,id53,48,4927.425000000007,12078.465000000006,val
54,id54,36,7195.634999999992,12558.914999999992,noise
55,id55,60,4009.43000000001,12948.230000000009,val
56,id56,3,9924.66500000002,10371.605000000021,val
57,id57,55,4475.519999999999,12669.419999999998,val
58,id58,63,3510.755000000005,12896.495000000004,val
59,id59,19,8332.014999999994,11162.634999999995,val
60,id60,27,6891.255000000004,10913.715000000004,val
61,id61,25,7973.960000000026,11698.460000000026,val
62,id62,24,7512.639999999983,11088.159999999982,noise
63,id63,14,9122.765000000003,11208.485000000002,val
64,id64,35,6682.409999999999,11896.71,val
65,id65,54,4559.000000000002,12603.920000000002,val
66,id66,55,4351.649999999994,12545.549999999994,noise
67,id67,43,5694.179999999998,12100.319999999996,val
68,id68,62,3600.3449999999934,12837.104999999994,val
69,id69,36,6479.335000000007,11842.615000000007,val
70,id70,8,10017.664999999995,11209.504999999996,noise
71,id71,18,8301.804999999991,10983.44499999999,val
72,id72,46,5560.209999999996,12413.289999999997,noise
73,id73,41,5717.034999999995,11825.214999999995,val
74,id74,82,1482.9949999999892,13699.354999999989,val
75,id75,22,8601.119999999979,11878.679999999978,noise
76,id76,78,2269.260000000005,13889.700000000004,val
77,id77,40,6194.169999999999,12153.369999999999,val
78,id78,33,6893.9900000000025,11810.330000000002,val
79,id79,54,4495.150000000009,12540.070000000007,val
80,id80,68,3063.5599999999977,13194.199999999997,val
81,id81,8,9601.765000000003,10793.605000000003,val
82,id82,54,4611.560000000001,12656.48,val
83,id83,61,4378.289999999997,13466.069999999996,noise
84,id84,23,7885.029999999996,11311.569999999996,val
85,id85,55,4482.409999999999,12676.309999999998,val
86,id86,3,10233.040000000003,10679.980000000003,val
87,id87,82,1179.2700000000018,13395.630000000001,noise
88,id88,63,3639.1899999999987,13024.929999999998,val
89,id89,56,4572.349999999995,12915.229999999994,val
90,id90,34,6763.549999999996,11828.869999999995,val
91,id91,68,3021.9949999999963,13152.634999999995,val
92,id92,25,7898.064999999993,11622.564999999993,val
93,id93,93,404.3999999999945,14259.539999999994,val
94,id94,72,2683.1350000000034,13409.695000000003,val
95,id95,36,5666.960000000004,11030.240000000003,noise
96,id96,45,5566.429999999999,12270.529999999999,noise
97,id97,52,4788.369999999995,12535.329999999994,val
98,id98,30,9051.879999999997,13521.279999999997,noise
99,id99,17,8523.214999999993,11055.874999999993,val
100,id100,59,5533.334999999997,14323.154999999997,lstm
101,id101,97,17.019999999998532,14468.079999999998,lstm
102,id102,0,10751.240000000002,10751.240000000002,lstm
103,id103,92,47.65499999999611,13753.814999999995,lstm
104,id104,0,11644.859999999993,11644.859999999993,lstm
105,id105,0,11914.749999999993,11914.749999999993,lstm
106,id106,0,13455.550000000001,13455.550000000001,lstm
107,id107,94,101.58500000000049,14105.705,lstm
108,id108,0,10250.050000000005,10250.050000000005,lstm
109,id109,85,33.529999999997415,12696.829999999996,lstm
110,id110,84,29.390000000006523,12543.710000000006,lstm
111,id111,86,80.01000000000188,12892.29,lstm
112,id112,87,32.06000000000763,12993.320000000005,lstm
113,id113,85,62.39000000000914,12725.690000000008,lstm
114,id114,92,55.63999999999798,13761.799999999997,lstm
115,id115,98,83.82999999999788,14683.869999999997,lstm
116,id116,96,76.03499999999865,14378.114999999996,lstm
117,id117,0,11944.38499999998,11944.38499999998,lstm
118,id118,81,16.139999999998963,12083.519999999999,lstm
119,id119,0,13383.359999999995,13383.359999999995,lstm
120,id120,96,76.910000000002,14378.99,lstm
121,id121,99,9.039999999998528,14758.059999999998,lstm
122,id122,97,104.55499999999854,14555.614999999998,lstm
123,id123,97,63.694999999998316,14514.754999999997,lstm
124,id124,97,48.66999999999969,14499.73,lstm
125,id125,98,100.03999999999805,14700.079999999996,lstm
126,id126,85,35.25500000000608,12698.555000000006,lstm
127,id127,96,13.554999999997236,14315.634999999995,lstm
128,id128,93,31.340000000011614,13886.48000000001,lstm
129,id129,91,83.03500000000066,13640.214999999998,lstm
130,id130,80,34.44000000000129,11952.84,lstm
131,id131,99,95.0599999999992,14844.079999999998,lstm
132,id132,98,99.31999999999897,14699.359999999999,lstm
133,id133,98,29.059999999998183,14629.099999999997,lstm
134,id134,99,14.404999999999887,14763.425,lstm
