,id,stock,bal,acc,flavour
0,id0,98,62.4500000000012,12225.230000000001,arb
1,id1,75,2327.2999999999965,11635.549999999996,arb
2,id2,68,3382.869999999997,11822.349999999997,arb
3,id3,95,250.50000000000273,12040.950000000004,arb
4,id4,60,4392.92,11839.52,arb
5,id5,65,3580.380000000006,11647.530000000006,arb
6,id6,97,81.59000000000309,12120.260000000004,arb
7,id7,97,12.410000000002967,12051.080000000004,arb
8,id8,98,100.78000000000088,12263.560000000001,arb
9,id9,98,15.010000000000716,12177.79,arb
10,id10,55,4437.9,11263.95,arb
11,id11,99,19.17000000000374,12306.060000000003,arb
12,id12,96,105.61000000000358,12020.170000000004,arb
13,id13,99,36.95000000000108,12323.84,arb
14,id14,33,6958.369999999997,11053.999999999996,arb
15,id15,57,4744.860000000002,11819.130000000001,arb
16,id16,68,3427.8099999999968,11867.289999999997,arb
17,id17,69,3098.6799999999957,11662.269999999997,arb
18,id18,98,18.730000000000587,12181.510000000002,arb
19,id19,98,99.50999999999942,12262.29,arb
20,id20,79,2039.889999999993,11844.579999999994,arb
21,id21,48,5600.600000000004,11557.880000000005,arb
22,id22,99,34.320000000001315,12321.210000000001,arb
23,id23,99,21.60000000000113,12308.49,arb
24,id24,41,6055.760000000003,11144.270000000004,arb
25,id25,70,3106.4099999999944,11794.109999999995,arb
26,id26,98,97.83000000000317,12260.610000000004,arb
27,id27,79,1997.4499999999966,11802.139999999998,arb
28,id28,0,10701.32,10701.32,arb
29,id29,18,8458.539999999997,10692.519999999997,arb
30,id30,15,8862.159999999994,10723.809999999994,arb
31,id31,40,6003.799999999998,10968.199999999997,arb
32,id32,34,6606.459999999998,10826.199999999997,arb
33,id33,23,7907.909999999997,10762.439999999997,arb
34,id34,11,9375.539999999995,10740.749999999996,arb
35,id35,90,9.639999999995581,11179.539999999995,arb
36,id36,90,101.649999999996,11271.549999999996,arb
37,id37,90,74.10999999999773,11244.009999999997,arb
38,id38,89,8.530000000025865,11054.320000000025,arb
39,id39,83,976.5899999999926,11277.719999999992,arb
40,id40,85,529.3850000000064,11078.735000000006,arb
41,id41,90,89.77000000000498,11259.670000000006,arb
42,id42,30,7123.560000000003,10846.860000000004,arb
43,id43,89,49.330000000002215,11095.12,arb
44,id44,7,9434.049999999967,10302.819999999967,arb
45,id45,0,10315.109999999964,10315.109999999964,arb
46,id46,20,8524.849999999999,11007.05,arb
47,id47,5,9796.920000000006,10417.470000000005,arb
48,id48,54,4579.800000000001,11281.740000000002,arb
49,id49,0,10230.309999999963,10230.309999999963,arb
50,id50,92,56.639999999994984,11474.759999999997,arb
51,id51,13,9125.199999999992,10738.629999999992,arb
52,id52,93,109.89000000000061,11652.12,arb
53,id53,86,84.34999999995193,10757.80999999995,arb
54,id54,50,5000.0,11205.5,arb
55,id55,93,67.5500000000129,11609.780000000012,arb
56,id56,93,62.79000000000224,11605.020000000002,arb
57,id57,27,7604.97999999998,10955.949999999979,arb
58,id58,40,6066.149999999998,11030.549999999997,arb
59,id59,90,95.99000000000336,11265.890000000003,arb
60,id60,59,4225.770000000007,11548.260000000006,arb
61,id61,37,6508.67,11100.74,arb
62,id62,24,8067.530000000003,11046.170000000004,arb
63,id63,93,31.899999999993767,11574.129999999994,arb
64,id64,91,42.50999999999418,11336.519999999995,arb
65,id65,20,8464.319999999996,10946.519999999997,arb
