,id,stock,bal,acc,flavour
0,id0,99,19.880000000001672,14084.81,arb
1,id1,86,1187.7000000000075,13405.720000000007,arb
2,id2,0,10849.659999999993,10849.659999999993,arb
3,id3,96,60.04999999999096,13698.76999999999,arb
4,id4,84,174.38999999999461,12108.269999999993,arb
5,id5,41,5982.999999999996,11807.869999999995,arb
6,id6,50,4463.010000000006,11566.510000000006,arb
7,id7,97,4.880000000005339,13785.670000000004,arb
8,id8,95,62.94999999999861,13559.599999999999,arb
9,id9,50,5000.0,12103.5,arb
10,id10,98,96.44000000000155,14019.300000000001,arb
11,id11,95,85.82000000002142,13582.470000000021,arb
12,id12,84,161.40000000000495,12095.280000000004,arb
13,id13,98,60.16000000000153,13983.02,arb
14,id14,99,22.679999999998444,14087.609999999997,arb
15,id15,85,143.6499999999912,12219.59999999999,arb
16,id16,99,33.09000000000022,14098.019999999999,arb
17,id17,48,4980.239999999996,11799.599999999995,arb
18,id18,83,377.68999999999403,12169.499999999993,arb
19,id19,12,9232.82999999999,10937.669999999991,arb
20,id20,93,16.63000000000983,13229.14000000001,arb
21,id21,26,7675.849999999998,11369.669999999998,arb
22,id22,50,5000.0,12103.5,arb
23,id23,99,33.070000000000405,14097.999999999998,arb
24,id24,85,235.99999999999108,12311.94999999999,arb
25,id25,10,9451.069999999985,10871.769999999986,arb
26,id26,16,8827.880000000001,11101.0,arb
27,id27,86,283.5299999999951,12501.549999999994,arb
28,id28,98,103.99000000000127,14026.85,arb
29,id29,94,56.7100000000011,13411.29,arb
30,id30,99,22.610000000000156,14087.539999999999,arb
31,id31,79,1451.1300000000074,12674.660000000007,arb
32,id32,94,71.98000000000958,13426.56000000001,arb
33,id33,19,8565.889999999998,11265.219999999998,arb
34,id34,50,5000.0,12103.5,arb
35,id35,98,29.09000000000431,13951.950000000003,arb
36,id36,99,8.32999999999987,14073.259999999998,arb
37,id37,95,136.51000000001008,13633.160000000009,arb
38,id38,99,31.699999999999946,14096.63,arb
39,id39,49,4914.349999999995,11875.779999999995,arb
40,id40,93,73.07999999999947,13285.59,arb
41,id41,40,6007.5999999999985,11690.399999999998,arb
42,id42,1,10167.880000000005,10309.950000000004,val
43,id43,95,5.0000000000061675,13501.650000000005,arb
44,id44,95,91.38000000000069,13588.03,arb
45,id45,29,7343.029999999998,11463.059999999998,arb
46,id46,31,7076.24,11480.41,arb
47,id47,9,9015.420000000038,10294.050000000037,val
48,id48,95,21.640000000008456,13518.290000000008,arb
49,id49,98,9.180000000002195,13932.04,arb
50,id50,94,100.71999999999332,13455.299999999994,arb
51,id51,91,5.520000000015926,12933.890000000016,arb
52,id52,95,32.7700000000095,13529.42000000001,arb
