,id,stock,bal,acc,flavour
0,id0,101,0.6199999999987256,1376.2399999999986,arb
1,id1,97,125.0899999999998,1446.2299999999996,chart
2,id2,74,416.740000000002,1424.620000000002,chart
3,id3,0,9191.659999999996,9191.659999999996,chart
4,id4,44,5593.789999999998,6193.069999999998,chart
5,id5,0,9837.469999999998,9837.469999999998,chart
6,id6,0,9837.459999999997,9837.459999999997,chart
7,id7,30,6647.819999999999,7056.419999999999,chart
8,id8,0,9546.839999999997,9546.839999999997,chart
9,id9,0,9549.679999999998,9549.679999999998,chart
10,id10,19,6970.539999999999,7229.319999999999,chart
11,id11,0,8451.4,8451.4,chart
12,id12,0,8509.469999999996,8509.469999999996,chart
13,id13,44,5593.9,6193.179999999999,chart
14,id14,0,9860.779999999997,9860.779999999997,chart
15,id15,0,8862.019999999997,8862.019999999997,chart
16,id16,0,8727.559999999998,8727.559999999998,chart
17,id17,39,5833.6900000000005,6364.870000000001,chart
18,id18,39,5922.119999999999,6453.299999999999,chart
19,id19,39,5919.36,6450.54,chart
20,id20,0,9846.349999999999,9846.349999999999,chart
21,id21,0,8872.349999999999,8872.349999999999,chart
22,id22,0,7428.809999999997,7428.809999999997,chart
23,id23,43,5692.92,6278.58,chart
24,id24,41,5808.99,6367.41,chart
25,id25,0,8271.939999999999,8271.939999999999,chart
26,id26,5,7406.87,7474.97,chart
27,id27,0,9531.37,9531.37,chart
28,id28,30,6648.289999999999,7056.889999999999,chart
29,id29,26,7122.229999999998,7476.349999999998,chart
30,id30,0,8536.489999999996,8536.489999999996,chart
31,id31,0,9598.829999999998,9598.829999999998,chart
32,id32,0,9822.519999999995,9822.519999999995,chart
33,id33,2,8051.119999999999,8078.359999999999,chart
34,id34,0,7610.979999999997,7610.979999999997,chart
35,id35,0,9843.799999999997,9843.799999999997,chart
36,id36,34,6417.73,6880.8099999999995,chart
37,id37,40,5989.87,6534.67,chart
38,id38,0,9003.859999999997,9003.859999999997,chart
39,id39,42,5378.16,5950.2,chart
40,id40,42,5377.87,5949.91,chart
41,id41,0,8532.299999999997,8532.299999999997,chart
42,id42,46,5395.859999999999,6022.379999999999,chart
43,id43,0,7715.689999999999,7715.689999999999,chart
44,id44,0,9857.259999999997,9857.259999999997,chart
45,id45,0,9468.139999999998,9468.139999999998,chart
46,id46,0,9625.789999999997,9625.789999999997,chart
47,id47,11,7590.089999999999,7739.909999999999,chart
48,id48,0,8235.33,8235.33,chart
49,id49,39,5674.619999999999,6205.799999999999,chart
50,id50,0,9624.029999999999,9624.029999999999,chart
