,id,stock,bal,acc,flavour
0,id0,15,8866.25000000001,10734.20000000001,arb
1,id1,97,65.06999999999579,12144.479999999996,arb
2,id2,96,124.23999999999722,12079.119999999999,arb
3,id3,94,194.77999999999767,11900.599999999997,arb
4,id4,16,8857.909999999998,10850.389999999998,arb
5,id5,96,78.9499999999937,12033.829999999994,arb
6,id6,97,89.59999999998969,12169.00999999999,arb
7,id7,99,30.239999999997366,12358.709999999997,arb
8,id8,29,7370.589999999996,10981.959999999995,arb
9,id9,80,1825.8500000000004,11788.25,arb
10,id10,97,35.14999999999817,12114.559999999998,arb
11,id11,52,4726.429999999999,11201.99,arb
12,id12,76,2276.249999999992,11740.529999999992,arb
13,id13,97,49.70999999999651,12129.119999999997,arb
14,id14,99,43.7399999999964,12372.209999999995,arb
15,id15,97,101.44999999999146,12180.859999999991,arb
16,id16,99,52.30000000000213,12380.770000000002,arb
17,id17,43,5741.429999999996,11096.219999999996,arb
18,id18,98,71.93999999998897,12275.87999999999,arb
19,id19,99,35.02000000000113,12363.49,arb
20,id20,99,50.170000000000755,12378.64,arb
21,id21,82,1494.259999999998,11705.72,arb
22,id22,74,2298.8499999999935,11514.069999999992,arb
23,id23,99,22.960000000000775,12351.43,arb
24,id24,41,5903.349999999999,11009.08,chart
25,id25,91,71.92000000000316,11404.150000000003,arb
26,id26,39,6102.749999999999,10959.419999999998,chart
27,id27,40,5971.45,10952.65,chart
28,id28,40,5971.45,10952.65,chart
29,id29,42,5802.719999999999,11032.98,chart
30,id30,34,6602.02,10836.04,chart
31,id31,43,5701.389999999999,11056.18,chart
32,id32,91,70.09000000000015,11402.32,arb
33,id33,39,6104.449999999999,10961.119999999999,chart
34,id34,42,5802.169999999999,11032.43,chart
35,id35,41,5901.799999999999,11007.529999999999,chart
36,id36,34,6602.02,10836.04,chart
37,id37,41,5901.04,11006.77,chart
38,id38,91,71.10000000000265,11403.330000000002,arb
39,id39,37,6465.959999999996,11073.569999999996,arb
40,id40,33,6702.400000000001,10811.89,chart
41,id41,32,6803.030000000001,10787.990000000002,chart
42,id42,38,6202.02,10934.16,chart
43,id43,41,5905.189999999999,11010.919999999998,arb
44,id44,38,6202.02,10934.16,chart
45,id45,39,6100.6900000000005,10957.36,chart
46,id46,91,49.990000000001004,11382.220000000001,arb
47,id47,42,5802.719999999999,11032.98,chart
48,id48,50,5000.0,11226.5,val
49,id49,19,7765.720000000006,10131.790000000006,val
50,id50,92,77.70000000000097,11534.460000000001,arb
51,id51,3,10121.710000000017,10495.300000000017,val
52,id52,92,101.95000000000128,11558.710000000001,arb
53,id53,49,5313.860000000006,11415.830000000005,val
54,id54,50,5000.0,11226.5,val
55,id55,25,7240.029999999984,10353.279999999984,val
56,id56,93,15.120000000000516,11596.410000000002,arb
57,id57,65,3422.2200000000034,11516.670000000004,val
58,id58,9,9846.970000000014,10967.740000000014,val
59,id59,13,9648.510000000024,11267.400000000023,val
60,id60,94,104.66000000000201,11810.480000000001,arb
61,id61,86,1076.4100000000008,11785.990000000002,arb
62,id62,63,3481.789999999998,11327.179999999998,arb
63,id63,77,2230.1500000000033,11818.960000000003,arb
64,id64,52,4773.5,11249.060000000001,val
65,id65,19,8255.520000000006,10621.590000000006,val
66,id66,84,1092.060000000003,11552.580000000004,arb
67,id67,96,16.099999999997678,11970.98,arb
68,id68,75,1959.3700000000013,11299.12,arb
69,id69,6,9488.11000000002,10235.29000000002,val
70,id70,86,1035.0600000000013,11744.640000000001,arb
71,id71,50,5000.0,11226.5,val
72,id72,81,1590.420000000004,11677.350000000004,arb
73,id73,94,108.16000000000189,11813.980000000001,arb
74,id74,96,5.659999999999144,11960.54,arb
75,id75,93,77.840000000001,11659.130000000001,arb
76,id76,20,8623.079999999998,11113.679999999998,val
77,id77,79,1674.0400000000018,11511.910000000003,arb
78,id78,68,3166.840000000004,11634.880000000005,val
79,id79,15,9161.570000000002,11029.520000000002,val
80,id80,20,7822.10000000001,10312.70000000001,val
81,id81,8,9271.869999999997,10268.109999999997,val
82,id82,93,58.4700000000019,11639.760000000002,arb
83,id83,93,18.260000000000048,11599.550000000001,arb
84,id84,93,97.95000000000057,11679.240000000002,arb
85,id85,39,5498.940000000004,10355.610000000004,val
86,id86,95,33.850000000003334,11864.200000000004,arb
87,id87,53,4659.14,11259.23,val
88,id88,50,5000.0,11226.5,val
89,id89,9,9371.39999999999,10492.169999999991,noise
90,id90,44,5578.090000000001,11057.41,noise
91,id91,35,6461.519999999993,10820.069999999992,noise
92,id92,17,8480.55,10597.56,noise
93,id93,23,7836.880000000009,10701.070000000009,arb
94,id94,89,17.110000000002344,11100.280000000002,arb
95,id95,9,9603.84999999999,10724.61999999999,noise
96,id96,53,4630.13,11230.220000000001,noise
97,id97,12,9166.750000000007,10661.110000000008,arb
98,id98,79,1546.5500000000022,11384.420000000004,arb
99,id99,87,207.94999999999274,11042.059999999994,arb
100,id100,0,10712.369999999997,10712.369999999997,lstm
101,id101,0,10717.079999999996,10717.079999999996,lstm
102,id102,12,8588.180000000006,10082.540000000006,lstm
103,id103,0,10567.869999999997,10567.869999999997,lstm
104,id104,0,11813.11,11813.11,lstm
105,id105,0,11893.999999999998,11893.999999999998,lstm
106,id106,0,10600.319999999992,10600.319999999992,lstm
107,id107,0,11015.530000000006,11015.530000000006,lstm
108,id108,0,10132.169999999995,10132.169999999995,lstm
109,id109,81,77.03000000000048,10163.960000000001,lstm
110,id110,0,10330.83,10330.83,lstm
111,id111,56,3076.3100000000054,10049.990000000005,lstm
112,id112,0,10145.71999999999,10145.71999999999,lstm
113,id113,0,10072.099999999995,10072.099999999995,lstm
114,id114,0,10201.079999999996,10201.079999999996,lstm
115,id115,99,25.669999999998367,12354.139999999998,lstm
116,id116,0,10833.139999999996,10833.139999999996,lstm
117,id117,1,10148.309999999998,10272.839999999998,lstm
118,id118,0,9997.579999999996,9997.579999999996,lstm
119,id119,20,9791.629999999997,12282.229999999998,lstm
120,id120,0,10582.269999999999,10582.269999999999,lstm
121,id121,39,7124.830000000003,11981.500000000004,lstm
122,id122,81,2018.2200000000005,12105.150000000001,lstm
123,id123,30,7361.880000000001,11097.78,lstm
124,id124,15,9144.360000000002,11012.310000000003,lstm
125,id125,78,2508.429999999999,12221.769999999999,lstm
126,id126,0,10532.250000000005,10532.250000000005,lstm
127,id127,28,7414.509999999996,10901.349999999995,lstm
128,id128,46,5063.519999999995,10791.899999999994,lstm
129,id129,0,10593.800000000008,10593.800000000008,lstm
130,id130,0,10087.19,10087.19,lstm
131,id131,99,99.43999999999517,12427.909999999994,lstm
132,id132,75,2826.9399999999987,12166.689999999999,lstm
133,id133,25,8096.909999999998,11210.159999999998,lstm
134,id134,0,11653.050000000008,11653.050000000008,lstm
