,id,stock,bal,acc,flavour
0,id0,82,115.24999999997738,11055.689999999977,arb
1,id1,50,5000.0,11671.0,arb
2,id2,56,3372.9599999999946,10844.479999999994,arb
3,id3,98,103.1300000000008,13178.289999999999,arb
4,id4,99,13.06000000000094,13221.64,arb
5,id5,27,7456.730000000003,11059.070000000003,arb
6,id6,99,33.45999999999998,13242.039999999997,arb
7,id7,50,5000.0,11671.0,arb
8,id8,96,89.20999999999293,12897.529999999993,arb
9,id9,94,102.86999999999846,12644.349999999999,arb
10,id10,89,105.83999999999877,11980.219999999998,arb
11,id11,92,248.28999999999292,12522.929999999993,arb
12,id12,98,90.92,13166.079999999998,arb
13,id13,91,86.720000000009,12227.940000000008,arb
14,id14,29,7658.300000000002,11527.480000000001,arb
15,id15,50,5000.0,11671.0,arb
16,id16,37,6648.210000000001,11584.75,arb
17,id17,97,51.089999999996266,12992.829999999994,arb
18,id18,50,5000.0,11671.0,arb
19,id19,86,95.45999999999543,11569.579999999994,arb
20,id20,98,69.16000000000139,13144.32,arb
21,id21,98,36.36999999999853,13111.529999999997,arb
22,id22,50,5000.0,11671.0,arb
23,id23,95,110.62999999999869,12785.529999999999,arb
24,id24,95,36.629999999992776,12711.529999999992,arb
25,id25,50,5000.0,11671.0,arb
26,id26,99,10.36000000000108,13218.939999999999,arb
27,id27,9,9846.030000000002,11046.810000000003,arb
28,id28,0,11008.840000000002,11008.840000000002,arb
29,id29,99,15.810000000000713,13224.39,arb
30,id30,99,16.81000000000168,13225.39,arb
31,id31,98,90.92,13166.079999999998,arb
32,id32,95,82.87000000000022,12757.77,arb
33,id33,98,29.839999999997076,13104.999999999995,arb
34,id34,50,5000.0,11671.0,arb
35,id35,50,5000.0,11671.0,arb
36,id36,29,7253.919999999991,11123.099999999991,arb
37,id37,85,116.1199999999959,11456.819999999994,arb
38,id38,42,5806.52,11410.16,arb
39,id39,51,4743.13,11547.55,chart
40,id40,95,88.61000000000308,12763.510000000002,arb
41,id41,1,10184.680000000008,10318.100000000008,val
42,id42,29,7801.0000000000055,11670.180000000006,arb
43,id43,95,37.04000000000116,12711.94,arb
44,id44,95,29.519999999999087,12704.419999999998,arb
