,id,stock,bal,acc,flavour
0,id0,50,5000.0,11331.5,arb
1,id1,50,5000.0,11331.5,arb
2,id2,68,2519.229999999998,11130.069999999998,arb
3,id3,51,4920.820000000004,11378.950000000004,arb
4,id4,91,54.75000000000199,11578.080000000002,arb
5,id5,50,5000.0,11331.5,arb
6,id6,98,71.41999999999342,12481.159999999993,arb
7,id7,98,23.199999999995015,12432.939999999995,arb
8,id8,64,2982.019999999998,11086.339999999998,arb
9,id9,99,23.9399999999994,12560.309999999998,arb
10,id10,50,5000.0,11331.5,arb
11,id11,89,164.10000000000116,11434.17,arb
12,id12,98,55.45000000000067,12465.19,arb
13,id13,98,97.88999999999558,12507.629999999996,arb
14,id14,38,6321.520000000005,11133.460000000005,arb
15,id15,58,3801.109999999993,11145.649999999992,arb
16,id16,73,2054.060000000005,11298.050000000005,arb
17,id17,98,102.89999999999658,12512.639999999996,arb
18,id18,95,87.30000000000263,12117.150000000003,arb
19,id19,43,5659.350000000004,11104.440000000004,arb
20,id20,90,30.659999999995293,11427.359999999993,arb
21,id21,35,6585.710000000004,11017.760000000004,arb
22,id22,50,5000.0,11331.5,arb
23,id23,77,1616.1099999999994,11366.619999999999,arb
24,id24,99,39.7999999999995,12576.169999999998,arb
25,id25,48,5260.1600000000035,11338.400000000003,arb
26,id26,99,14.549999999998505,12550.919999999998,arb
27,id27,50,5000.0,11331.5,arb
28,id28,96,100.18000000000451,12256.660000000003,arb
29,id29,98,98.2199999999964,12507.959999999995,arb
30,id30,84,687.3999999999945,11324.319999999994,arb
31,id31,55,4161.320000000005,11125.970000000005,arb
32,id32,85,517.3699999999939,11280.919999999993,arb
33,id33,43,5620.4,11065.49,arb
34,id34,66,3094.4099999999976,11451.989999999998,arb
35,id35,39,6170.180000000007,11108.750000000007,arb
36,id36,98,18.339999999995342,12428.079999999994,arb
37,id37,98,92.28999999999589,12502.029999999995,arb
38,id38,74,2055.019999999997,11425.639999999996,arb
39,id39,95,97.80000000000308,12127.650000000003,arb
40,id40,75,1784.560000000005,11281.810000000005,arb
41,id41,84,703.799999999997,11340.719999999998,arb
42,id42,98,15.13999999999723,12424.879999999997,arb
43,id43,98,46.55999999999776,12456.299999999997,arb
44,id44,99,32.54999999999838,12568.919999999998,arb
45,id45,94,81.64000000000173,11984.86,arb
46,id46,91,3.709999999990046,11527.03999999999,arb
47,id47,98,87.98999999999654,12497.729999999996,arb
48,id48,82,708.730000000011,11092.39000000001,arb
49,id49,31,6910.680000000001,10836.210000000001,arb
50,id50,37,6307.27,10992.58,arb
51,id51,95,70.53000000000492,12100.380000000005,arb
52,id52,31,6910.680000000001,10836.210000000001,arb
53,id53,33,6703.320000000001,10882.11,chart
54,id54,37,6349.08,11034.39,arb
55,id55,41,5905.330000000001,11097.16,arb
56,id56,94,44.469999999999956,11947.689999999999,arb
57,id57,30,7274.950000000001,11073.85,arb
58,id58,31,6959.730000000008,10885.260000000007,arb
59,id59,36,6408.200000000001,10966.880000000001,arb
60,id60,88,14.719999999999303,11158.159999999998,arb
61,id61,95,29.710000000005493,12059.560000000005,arb
62,id62,88,8.14000000000054,11151.58,arb
63,id63,38,6206.780000000001,11018.720000000001,arb
64,id64,32,6810.170000000001,10862.330000000002,arb
65,id65,33,6703.320000000001,10882.11,chart
66,id66,84,432.89000000000226,11069.810000000003,arb
67,id67,70,3001.6099999999988,11865.71,arb
68,id68,4,9657.340000000015,10163.860000000015,val
69,id69,79,1968.5300000000002,11972.300000000001,arb
70,id70,67,2882.8299999999954,11367.039999999994,arb
71,id71,5,9735.149999999987,10368.299999999987,val
72,id72,6,10566.34999999999,11326.12999999999,arb
73,id73,28,7731.700000000003,11277.340000000002,arb
74,id74,7,9842.400000000005,10728.810000000005,arb
75,id75,97,46.840000000001794,12329.95,arb
76,id76,68,3064.159999999998,11674.999999999998,arb
77,id77,92,93.29999999999785,11743.259999999997,arb
78,id78,13,9659.560000000001,11305.750000000002,arb
79,id79,24,8458.829999999996,11497.949999999997,arb
80,id80,80,1196.9100000000003,11327.31,arb
81,id81,5,9538.040000000008,10171.190000000008,val
82,id82,64,3613.8099999999977,11718.129999999997,arb
83,id83,56,3739.4000000000015,10830.68,arb
84,id84,74,1484.849999999988,10855.469999999987,arb
85,id85,94,79.4699999999986,11982.689999999999,arb
86,id86,5,9719.58,10352.73,val
87,id87,22,8276.110000000004,11061.970000000005,arb
88,id88,81,710.480000000004,10967.510000000002,arb
89,id89,96,45.740000000000805,12202.220000000001,arb
90,id90,5,9668.349999999993,10301.499999999993,val
