,id,stock,bal,acc,flavour
0,id0,46,5178.830000000003,11712.210000000003,arb
1,id1,14,9399.86000000001,11388.28000000001,arb
2,id2,14,8795.69000000001,10784.11000000001,arb
3,id3,99,45.840000000002604,14106.810000000001,arb
4,id4,91,22.220000000017592,12946.950000000017,arb
5,id5,88,29.979999999994348,12528.619999999994,arb
6,id6,99,50.160000000002455,14111.130000000001,arb
7,id7,91,12.690000000003508,12937.420000000004,arb
8,id8,92,54.84999999999751,13121.609999999997,arb
9,id9,92,71.04999999999953,13137.81,arb
10,id10,92,38.45999999999914,13105.22,arb
11,id11,27,7274.439999999999,11109.249999999998,arb
12,id12,92,26.669999999997117,13093.429999999997,arb
13,id13,88,30.460000000002708,12529.100000000002,arb
14,id14,37,6160.94000000001,11416.05000000001,arb
15,id15,10,9895.010000000007,11315.310000000007,arb
16,id16,92,75.82999999999743,13142.589999999998,arb
17,id17,14,9094.610000000026,11083.030000000026,arb
18,id18,88,111.73999999999793,12610.379999999997,chart
19,id19,87,95.57999999999768,12452.189999999999,chart
20,id20,52,4147.250000000004,11532.810000000005,arb
21,id21,92,97.99999999999591,13164.759999999997,arb
22,id22,91,100.69999999999958,13025.429999999998,arb
23,id23,87,130.4699999999972,12487.079999999998,chart
24,id24,92,30.909999999999158,13097.67,arb
25,id25,88,50.51999999999629,12549.159999999996,chart
26,id26,92,11.96000000000646,13078.720000000007,arb
27,id27,92,110.31999999999717,13177.079999999998,arb
28,id28,57,3093.1100000000447,11188.820000000045,arb
29,id29,87,98.7899999999978,12455.399999999998,chart
30,id30,18,8059.129999999997,10615.669999999998,arb
31,id31,48,5135.1900000000005,11952.630000000001,arb
32,id32,88,76.90000000000578,12575.540000000005,arb
33,id33,91,714.08,13638.81,arb
34,id34,31,7697.839999999987,12100.769999999988,arb
35,id35,3,10767.680000000002,11193.770000000002,val
36,id36,92,65.2800000000052,13132.040000000005,arb
37,id37,10,9997.420000000006,11417.720000000005,arb
38,id38,51,4170.509999999991,11414.03999999999,arb
39,id39,92,76.38000000000574,13143.140000000007,arb
40,id40,16,9463.17000000001,11735.650000000009,arb
41,id41,96,63.49000000001564,13698.370000000017,arb
42,id42,95,42.30000000000189,13535.150000000001,arb
43,id43,95,70.7100000000015,13563.560000000001,arb
44,id44,1,11493.630000000012,11635.660000000013,val
45,id45,36,7657.84,12770.92,arb
46,id46,1,10430.459999999997,10572.489999999998,val
47,id47,4,10713.690000000002,11281.810000000003,val
48,id48,94,54.48000000000167,13405.300000000001,arb
49,id49,1,11456.690000000002,11598.720000000003,val
50,id50,96,3.8800000000034345,13638.760000000004,arb
51,id51,93,61.3600000000024,13270.150000000003,arb
52,id52,26,8728.489999999996,12421.269999999997,arb
53,id53,93,4.660000000002071,13213.450000000003,arb
54,id54,27,7301.570000000005,11136.380000000005,arb
55,id55,5,10191.63000000002,10901.780000000019,val
56,id56,96,85.82000000000147,13720.700000000003,arb
57,id57,93,110.97000000000185,13319.760000000002,arb
58,id58,12,9994.100000000006,11698.460000000006,arb
59,id59,94,90.80000000000877,13441.620000000008,arb
60,id60,93,44.86000000000229,13253.650000000003,arb
61,id61,94,102.50999999999925,13453.329999999998,arb
62,id62,96,82.27000000000388,13717.150000000005,arb
63,id63,96,33.040000000001456,13667.920000000002,arb
64,id64,1,11513.460000000005,11655.490000000005,val
65,id65,77,1300.390000000003,12236.700000000003,arb
66,id66,94,32.740000000004585,13383.560000000005,arb
67,id67,1,11174.380000000023,11316.410000000024,val
68,id68,1,11442.430000000006,11584.460000000006,val
69,id69,93,11.619999999999948,13220.410000000002,arb
70,id70,96,68.9400000000021,13703.820000000003,arb
71,id71,95,50.30999999999921,13543.16,arb
72,id72,92,31.1400000000056,13097.900000000005,arb
73,id73,12,10778.039999999999,12482.4,arb
74,id74,93,107.05999999999882,13315.85,arb
75,id75,96,43.130000000008465,13678.01000000001,arb
76,id76,96,68.00999999999993,13702.890000000001,arb
77,id77,16,8728.06000000002,11000.540000000019,arb
78,id78,97,3.560000000003072,13780.470000000003,arb
79,id79,97,40.770000000001176,13817.68,arb
80,id80,97,99.97000000000446,13876.880000000005,arb
81,id81,86,47.94000000000176,12262.520000000002,arb
82,id82,94,41.830000000001945,13392.650000000001,arb
83,id83,18,8006.430000000008,10562.970000000008,arb
84,id84,89,72.49999999998857,12713.16999999999,arb
85,id85,95,11.440000000002442,13504.290000000003,arb
86,id86,94,31.929999999998188,13382.749999999998,arb
87,id87,9,9292.190000000002,10570.460000000003,arb
88,id88,86,99.76999999999254,12314.349999999993,arb
89,id89,94,63.100000000005295,13413.920000000006,arb
90,id90,28,6818.7300000000005,10795.57,arb
91,id91,70,2183.609999999991,12125.709999999992,noise
92,id92,26,7607.880000000005,11300.660000000005,noise
93,id93,90,88.74000000000366,12871.440000000004,arb
94,id94,16,8526.40000000002,10798.88000000002,arb
95,id95,93,63.97000000000189,13272.760000000002,arb
96,id96,11,9018.960000000001,10581.29,arb
97,id97,21,8137.70000000001,11120.330000000009,arb
98,id98,6,11191.809999999981,12043.989999999982,noise
99,id99,18,7878.990000000003,10435.530000000002,arb
100,id100,0,10578.700000000006,10578.700000000006,lstm
101,id101,0,10526.190000000002,10526.190000000002,lstm
102,id102,0,10152.730000000005,10152.730000000005,lstm
103,id103,0,10361.83,10361.83,lstm
104,id104,0,11694.14,11694.14,lstm
105,id105,0,11791.530000000002,11791.530000000002,lstm
106,id106,0,10437.279999999997,10437.279999999997,lstm
107,id107,0,10685.370000000003,10685.370000000003,lstm
108,id108,0,10173.400000000012,10173.400000000012,lstm
109,id109,81,93.3500000000048,11597.780000000004,lstm
110,id110,0,10227.840000000006,10227.840000000006,lstm
111,id111,76,10.209999999988668,10804.489999999989,lstm
112,id112,0,10244.010000000018,10244.010000000018,lstm
113,id113,9,8901.680000000006,10179.950000000006,lstm
114,id114,0,10716.480000000005,10716.480000000005,lstm
115,id115,98,45.830000000001704,13964.770000000002,lstm
116,id116,0,10603.23000000001,10603.23000000001,lstm
117,id117,0,10354.850000000011,10354.850000000011,lstm
118,id118,50,3231.500000000006,10333.000000000005,lstm
119,id119,0,12362.430000000002,12362.430000000002,lstm
120,id120,2,10379.660000000014,10663.720000000014,lstm
121,id121,0,12090.400000000007,12090.400000000007,lstm
122,id122,0,12246.410000000005,12246.410000000005,lstm
123,id123,0,10679.86000000001,10679.86000000001,lstm
124,id124,0,10786.710000000015,10786.710000000015,lstm
125,id125,0,12466.500000000007,12466.500000000007,lstm
126,id126,0,10531.449999999997,10531.449999999997,lstm
127,id127,0,10593.820000000005,10593.820000000005,lstm
128,id128,76,115.49000000000837,10909.77000000001,lstm
129,id129,0,10476.619999999994,10476.619999999994,lstm
130,id130,0,10076.049999999997,10076.049999999997,lstm
131,id131,0,12919.600000000004,12919.600000000004,lstm
132,id132,0,12336.750000000004,12336.750000000004,lstm
133,id133,0,11217.630000000001,11217.630000000001,lstm
134,id134,0,10832.770000000008,10832.770000000008,lstm
