,id,stock,bal,acc,flavour
0,id0,100,77.45999999999707,13640.459999999997,arb
1,id1,50,5000.0,11781.5,arb
2,id2,100,27.28000000000506,13590.280000000004,arb
3,id3,100,52.139999999999134,13615.14,arb
4,id4,100,56.3899999999997,13619.39,arb
5,id5,90,48.57999999999407,12255.279999999993,arb
6,id6,88,97.41000000000055,12032.849999999999,arb
7,id7,100,40.960000000000164,13603.960000000001,arb
8,id8,0,10378.88,10378.88,arb
9,id9,0,10912.619999999999,10912.619999999999,arb
10,id10,100,73.44999999999003,13636.44999999999,arb
11,id11,99,116.59999999999673,13543.969999999996,arb
12,id12,90,106.52000000000193,12313.220000000001,arb
13,id13,50,5000.0,11781.5,arb
14,id14,91,84.61000000000476,12426.940000000004,arb
15,id15,100,21.19000000000321,13584.190000000002,arb
16,id16,100,19.599999999988313,13582.599999999988,arb
17,id17,99,68.36000000000212,13495.730000000001,arb
18,id18,99,89.45000000000026,13516.82,arb
19,id19,100,15.530000000004804,13578.530000000004,arb
20,id20,82,805.9300000000015,11927.590000000002,arb
21,id21,83,83.36000000000837,11340.650000000007,arb
22,id22,11,8870.330000000002,10362.260000000002,arb
23,id23,0,10319.989999999994,10319.989999999994,arb
24,id24,0,10594.889999999998,10594.889999999998,arb
25,id25,50,5000.0,11781.5,arb
26,id26,100,73.79999999998675,13636.799999999987,arb
27,id27,100,87.07999999999619,13650.079999999996,arb
28,id28,50,5000.0,11781.5,arb
29,id29,89,116.53000000000712,12187.600000000008,arb
30,id30,100,32.03000000000772,13595.030000000008,arb
31,id31,99,54.59000000000155,13481.960000000001,arb
32,id32,16,8419.930000000004,10590.010000000004,arb
33,id33,0,10205.91,10205.91,arb
34,id34,97,61.93999999999461,13218.049999999994,arb
35,id35,50,5000.0,11781.5,arb
36,id36,100,18.54999999999555,13581.549999999996,arb
37,id37,97,118.73999999999324,13274.849999999991,arb
38,id38,87,238.4500000000009,12038.26,arb
39,id39,99,61.030000000002886,13488.400000000001,arb
40,id40,80,88.54999999998032,10938.94999999998,arb
41,id41,91,29.240000000007512,12371.570000000007,arb
42,id42,100,48.02999999999405,13611.029999999993,arb
43,id43,99,58.55000000000332,13485.920000000002,arb
44,id44,5,9790.540000000006,10468.690000000006,arb
45,id45,100,68.80999999999817,13631.809999999998,arb
46,id46,100,68.46999999998991,13631.46999999999,arb
47,id47,0,10649.080000000004,10649.080000000004,arb
48,id48,92,28.349999999981833,12506.309999999981,arb
49,id49,88,45.63999999999653,11981.079999999994,arb
50,id50,100,1.2300000000007287,13564.230000000001,arb
51,id51,100,72.39999999999094,13635.39999999999,arb
52,id52,50,5000.0,11781.5,arb
53,id53,90,98.3899999999961,12305.089999999995,arb
54,id54,82,30.279999999999873,11151.94,arb
55,id55,24,7027.279999999992,10282.39999999999,chart
56,id56,22,7280.079999999991,10263.939999999991,chart
57,id57,14,8241.199999999995,10140.019999999995,chart
58,id58,17,7912.809999999996,10218.519999999997,chart
59,id59,24,6976.389999999992,10231.509999999991,chart
60,id60,0,10005.469999999996,10005.469999999996,arb
61,id61,8,8975.71000000001,10060.750000000011,arb
62,id62,21,7482.249999999996,10330.479999999996,chart
63,id63,82,44.29999999998812,11165.959999999988,arb
64,id64,90,44.56999999998742,12251.269999999986,arb
65,id65,90,91.30000000000531,12298.000000000004,arb
66,id66,91,53.24999999999392,12395.579999999994,arb
67,id67,90,113.72000000000304,12320.420000000002,arb
68,id68,91,88.53999999999382,12430.869999999994,arb
69,id69,91,109.58999999999975,12451.92,arb
70,id70,18,7758.379999999996,10199.719999999996,chart
71,id71,0,10003.569999999992,10003.569999999992,arb
72,id72,18,7808.449999999993,10249.789999999994,chart
73,id73,29,6442.779999999996,10376.049999999996,chart
74,id74,22,7354.259999999995,10338.119999999995,chart
75,id75,82,55.85999999998785,11177.519999999988,arb
76,id76,77,129.3499999999939,10572.859999999993,arb
77,id77,1,9884.629999999997,10020.259999999997,arb
78,id78,21,7428.289999999994,10276.519999999993,chart
79,id79,56,4328.0,11923.279999999999,val
80,id80,86,40.84999999999508,11705.029999999995,arb
81,id81,85,22.979999999973543,11551.529999999973,arb
82,id82,97,68.99000000000319,13225.100000000002,arb
83,id83,24,8023.770000000003,11278.890000000003,val
84,id84,88,96.9499999999926,12032.389999999992,arb
85,id85,88,33.979999999987186,11969.419999999986,arb
86,id86,2,10898.409999999994,11169.669999999995,arb
87,id87,88,85.7799999999956,12021.219999999994,arb
88,id88,4,10537.510000000004,11080.030000000004,arb
89,id89,96,73.22000000000486,13093.700000000004,arb
90,id90,39,7098.370000000003,12387.940000000002,noise
91,id91,93,67.61000000000467,12681.200000000004,arb
92,id92,0,11034.089999999982,11034.089999999982,noise
93,id93,38,6558.529999999995,11712.469999999994,noise
94,id94,12,9513.479999999987,11141.039999999986,noise
95,id95,0,11657.12,11657.12,arb
96,id96,61,3843.119999999998,12116.55,noise
97,id97,91,90.0799999999975,12432.409999999998,arb
98,id98,96,32.72000000000081,13053.2,arb
99,id99,90,25.850000000003277,12232.550000000003,arb
100,id100,0,11172.479999999998,11172.479999999998,lstm
101,id101,0,11366.960000000003,11366.960000000003,lstm
102,id102,0,10087.210000000001,10087.210000000001,lstm
103,id103,0,10818.210000000003,10818.210000000003,lstm
104,id104,0,11774.650000000009,11774.650000000009,lstm
105,id105,0,11779.410000000016,11779.410000000016,lstm
106,id106,0,11115.410000000002,11115.410000000002,lstm
107,id107,0,11288.349999999999,11288.349999999999,lstm
108,id108,0,10196.859999999999,10196.859999999999,lstm
109,id109,80,122.14000000000965,10972.54000000001,lstm
110,id110,0,10372.720000000005,10372.720000000005,lstm
111,id111,79,100.40999999998728,10815.179999999988,lstm
112,id112,0,10111.749999999998,10111.749999999998,lstm
113,id113,0,10050.169999999996,10050.169999999996,lstm
114,id114,0,10253.940000000004,10253.940000000004,lstm
115,id115,99,26.61000000000061,13453.98,lstm
116,id116,0,11056.910000000002,11056.910000000002,lstm
117,id117,0,10789.999999999985,10789.999999999985,lstm
118,id118,6,9207.510000000002,10021.290000000003,lstm
119,id119,0,12165.660000000002,12165.660000000002,lstm
120,id120,0,11161.090000000004,11161.090000000004,lstm
121,id121,0,11802.12000000001,11802.12000000001,lstm
122,id122,0,12543.389999999998,12543.389999999998,lstm
123,id123,0,11153.829999999984,11153.829999999984,lstm
124,id124,0,11837.370000000014,11837.370000000014,lstm
125,id125,0,12053.640000000007,12053.640000000007,lstm
126,id126,0,10833.389999999994,10833.389999999994,lstm
127,id127,0,11925.029999999997,11925.029999999997,lstm
128,id128,86,81.85999999999399,11746.039999999994,lstm
129,id129,0,10923.059999999998,10923.059999999998,lstm
130,id130,0,10045.52000000001,10045.52000000001,lstm
131,id131,0,12885.920000000004,12885.920000000004,lstm
132,id132,0,12337.23,12337.23,lstm
133,id133,0,11602.950000000006,11602.950000000006,lstm
134,id134,0,10985.129999999997,10985.129999999997,lstm
