,id,stock,bal,acc,flavour
0,id0,99,46.05999999999892,10357.9,arb
1,id1,49,5102.31,10206.150000000001,arb
2,id2,80,1917.71,10250.509999999998,arb
3,id3,50,5000.0,10208.0,arb
4,id4,8,9306.419999999993,10139.699999999993,arb
5,id5,91,784.4299999999984,10262.989999999998,arb
6,id6,98,97.88999999999663,10305.569999999996,arb
7,id7,10,9091.759999999995,10133.359999999995,arb
8,id8,47,5297.920000000003,10193.440000000002,arb
9,id9,50,5000.0,10208.0,arb
10,id10,37,6337.86,10191.779999999999,arb
11,id11,41,5927.030000000001,10197.59,arb
12,id12,31,6921.93,10150.89,arb
13,id13,8,9297.739999999994,10131.019999999995,arb
14,id14,50,5000.0,10208.0,arb
15,id15,50,5000.0,10208.0,arb
16,id16,50,5000.0,10208.0,arb
17,id17,50,5000.0,10208.0,arb
18,id18,25,7572.249999999999,10176.25,arb
19,id19,49,5102.31,10206.150000000001,arb
20,id20,99,7.100000000000904,10318.94,arb
21,id21,17,8397.359999999999,10168.079999999998,arb
22,id22,80,1910.7099999999982,10243.509999999998,arb
23,id23,42,5823.320000000001,10198.04,arb
24,id24,50,5000.0,10208.0,arb
25,id25,24,7671.919999999999,10171.759999999998,arb
26,id26,44,5512.299999999995,10095.339999999995,arb
27,id27,98,81.36000000000153,10289.040000000003,arb
28,id28,33,6752.24,10189.52,arb
29,id29,99,37.04999999999845,10348.89,arb
30,id30,22,7889.42,10180.94,arb
31,id31,99,29.49000000000001,10341.33,arb
32,id32,6,9518.75,10143.71,arb
33,id33,98,87.55000000000068,10295.230000000001,arb
34,id34,49,5102.31,10206.150000000001,arb
35,id35,99,44.069999999998686,10355.909999999998,arb
36,id36,51,4823.380000000003,10135.540000000003,arb
37,id37,41,5902.810000000003,10173.370000000003,arb
38,id38,40,6000.490000000003,10166.890000000003,arb
39,id39,99,39.95999999999813,10351.799999999997,arb
40,id40,11,9007.980000000001,10153.740000000002,arb
41,id41,22,7888.14,10179.66,arb
42,id42,99,39.90999999999829,10351.749999999998,arb
43,id43,29,7159.150000000001,10179.79,arb
44,id44,98,84.38999999999845,10292.069999999998,arb
45,id45,80,1917.699999999998,10250.499999999996,arb
46,id46,36,6434.39,10184.15,arb
47,id47,42,5798.740000000003,10173.460000000003,arb
48,id48,53,4689.3600000000015,10209.84,arb
49,id49,49,5102.31,10206.150000000001,arb
50,id50,62,3759.4400000000014,10217.36,arb
51,id51,25,7517.390000000001,10121.390000000001,arb
52,id52,50,5000.0,10208.0,arb
53,id53,50,5000.0,10208.0,arb
54,id54,89,988.3999999999975,10258.639999999998,arb
55,id55,78,2111.840000000002,10236.320000000002,arb
56,id56,38,6237.71,10195.79,arb
57,id57,20,8028.339999999997,10111.539999999997,arb
58,id58,35,6537.38,10182.98,arb
59,id59,15,8574.699999999992,10137.099999999991,arb
60,id60,41,5927.030000000001,10197.59,arb
61,id61,27,7373.69,10186.009999999998,arb
62,id62,50,5000.0,10208.0,arb
63,id63,20,8095.46,10178.66,arb
64,id64,99,25.549999999999187,10337.39,arb
65,id65,47,5307.01,10202.529999999999,arb
66,id66,16,8495.039999999995,10161.599999999995,arb
67,id67,50,5000.0,10208.0,arb
68,id68,24,7663.539999999999,10163.38,arb
69,id69,99,24.850000000000506,10336.69,arb
70,id70,27,7368.0999999999985,10180.419999999998,arb
71,id71,99,41.16999999999828,10353.009999999998,arb
72,id72,80,1917.059999999999,10249.859999999999,arb
73,id73,98,36.640000000002075,10244.320000000002,arb
74,id74,4,9715.629999999994,10132.269999999993,arb
75,id75,47,5307.01,10202.529999999999,arb
76,id76,50,5000.0,10208.0,arb
77,id77,39,6110.72,10172.96,arb
78,id78,50,5000.0,10208.0,arb
79,id79,36,6412.940000000002,10162.700000000003,arb
80,id80,42,5823.320000000001,10198.04,arb
81,id81,50,5000.0,10208.0,arb
82,id82,25,7573.1900000000005,10177.19,arb
83,id83,49,5102.31,10206.150000000001,arb
84,id84,25,7578.14,10182.14,arb
85,id85,50,5000.0,10208.0,arb
86,id86,99,38.63999999999808,10350.479999999998,arb
87,id87,50,5000.0,10208.0,arb
88,id88,43,5705.740000000001,10184.62,chart
89,id89,43,5706.310000000001,10185.190000000002,chart
90,id90,42,5806.540000000001,10181.260000000002,chart
91,id91,38,6209.810000000001,10167.890000000001,chart
92,id92,50,5000.0,10208.0,val
93,id93,26,7452.460000000002,10160.620000000003,val
94,id94,34,6713.680000000001,10255.12,val
95,id95,28,7296.6,10213.08,val
96,id96,50,5000.0,10208.0,val
97,id97,50,5000.0,10208.0,val
98,id98,57,4279.11,10216.23,val
99,id99,3,9763.699999999993,10076.179999999993,val
100,id100,59,4068.8599999999988,10214.3,lstm
101,id101,49,5094.550000000001,10198.390000000001,lstm
102,id102,0,10071.149999999996,10071.149999999996,lstm
