,id,stock,bal,acc,flavour
0,id0,99,87.95999999999984,15632.94,arb
1,id1,95,41.50999999999979,14958.410000000002,arb
2,id2,37,9415.880000000005,15225.620000000006,arb
3,id3,99,78.150000000001,15623.130000000003,arb
4,id4,96,85.26000000000067,15159.180000000002,arb
5,id5,57,5820.049999999974,14770.189999999975,arb
6,id6,54,6825.7899999999945,15304.869999999995,arb
7,id7,97,21.780000000008158,15252.720000000008,arb
8,id8,99,47.640000000001294,15592.620000000003,arb
9,id9,99,82.11000000000182,15627.090000000004,arb
10,id10,72,2790.1600000000176,14095.600000000019,arb
11,id11,90,11.710000000044005,14143.510000000046,arb
12,id12,99,72.35000000000213,15617.330000000004,arb
13,id13,99,86.15999999999993,15631.140000000001,arb
14,id14,26,11043.409999999983,15125.929999999984,arb
15,id15,0,14668.84000000002,14668.84000000002,arb
16,id16,72,76.36000000000638,11381.800000000007,arb
17,id17,68,112.52999999999935,10789.89,arb
18,id18,2,9890.43999999999,10204.47999999999,arb
19,id19,76,116.94000000001063,12050.460000000012,arb
20,id20,17,8141.710000000003,10811.050000000003,chart
21,id21,64,2596.7400000000043,12646.020000000004,arb
22,id22,91,27.72000000001458,14316.540000000015,arb
23,id23,73,10.929999999999325,11473.39,arb
24,id24,36,7291.909999999996,12944.629999999997,arb
25,id25,17,8255.910000000003,10925.250000000004,arb
26,id26,88,43.37000000000057,13861.130000000001,arb
27,id27,92,40.67000000000877,14486.51000000001,arb
28,id28,7,9197.609999999995,10296.749999999995,chart
29,id29,30,6075.209999999999,10785.81,arb
30,id30,1,10095.379999999996,10252.399999999996,arb
31,id31,19,8051.720000000004,11035.100000000004,chart
32,id32,88,16.120000000002335,13833.880000000003,arb
33,id33,72,36.9500000000034,11342.390000000003,arb
34,id34,71,53.2499999999921,11201.669999999993,arb
35,id35,91,88.15000000000974,14376.970000000012,arb
36,id36,90,96.760000000008,14228.560000000009,arb
37,id37,20,7896.100000000003,11036.500000000004,chart
38,id38,68,36.72999999999223,10714.089999999993,arb
39,id39,93,17.950000000004053,14620.810000000005,arb
40,id40,19,7726.220000000008,10709.60000000001,arb
41,id41,6,10014.819999999998,10956.939999999999,arb
42,id42,18,8093.540000000003,10919.900000000003,chart
43,id43,8,9040.599999999993,10296.759999999993,chart
44,id44,31,5875.68000000001,10743.30000000001,arb
45,id45,90,96.81000000000482,14228.610000000006,arb
46,id46,8,9650.110000000006,10906.270000000006,arb
47,id47,88,72.58000000000732,13890.340000000007,arb
48,id48,16,8151.37000000002,10663.69000000002,val
49,id49,41,6760.229999999999,13198.05,arb
50,id50,97,14.060000000006426,15245.000000000007,arb
51,id51,91,140.630000000009,14429.45000000001,arb
52,id52,5,9672.770000000017,10457.870000000017,val
53,id53,96,95.30999999999909,15169.230000000001,arb
54,id54,23,7100.249999999986,10711.709999999986,arb
55,id55,89,90.22000000000429,14065.000000000005,arb
56,id56,96,102.11000000000162,15176.030000000004,arb
57,id57,76,1823.4699999999953,13756.989999999996,arb
58,id58,98,24.570000000004427,15412.530000000006,arb
59,id59,7,9593.06999999997,10692.20999999997,arb
60,id60,19,7871.349999999979,10854.72999999998,arb
61,id61,66,4478.590000000001,14841.910000000003,arb
62,id62,79,35.69999999999226,12440.279999999992,arb
63,id63,94,114.86000000000918,14874.74000000001,arb
64,id64,84,112.36999999998693,13302.049999999987,arb
65,id65,18,9604.154999999992,12430.514999999992,arb
66,id66,82,959.4999999999984,13835.14,arb
67,id67,78,85.5899999999935,12333.149999999994,arb
68,id68,74,36.64500000001311,11656.125000000015,arb
69,id69,82,134.0449999999885,13009.68499999999,arb
70,id70,94,77.86999999999557,14837.749999999996,arb
71,id71,0,12478.4,12478.4,arb
72,id72,93,78.5799999999989,14681.439999999999,arb
73,id73,60,5169.959999999995,14591.159999999996,arb
74,id74,92,99.08000000000624,14544.920000000006,arb
75,id75,61,3703.449999999998,13281.669999999998,arb
76,id76,79,1343.7950000000012,13748.375000000002,noise
77,id77,0,11026.00499999999,11026.00499999999,arb
78,id78,54,4482.28,12961.36,arb
79,id79,88,65.06999999999283,13882.829999999993,arb
80,id80,77,30.664999999978477,12121.20499999998,arb
81,id81,72,1053.5900000000292,12359.03000000003,arb
82,id82,90,83.96999999999724,14215.769999999999,arb
83,id83,96,83.09000000000646,15157.010000000007,arb
84,id84,86,30.520000000007315,13534.240000000009,arb
85,id85,18,8539.300000000017,11365.660000000018,noise
