,id,stock,bal,acc,flavour
0,id0,95,6.849999999989649,15777.799999999988,arb
1,id1,97,61.06999999999499,16164.039999999994,arb
2,id2,93,17.549999999984607,15456.479999999983,arb
3,id3,92,29.28999999999678,15302.209999999995,arb
4,id4,93,124.48999999999793,15563.419999999996,arb
5,id5,97,59.07000000000242,16162.04,arb
6,id6,94,7.359999999983245,15612.299999999981,arb
7,id7,90,8.499999999988276,14949.399999999989,arb
8,id8,98,81.35999999999831,16350.339999999998,arb
9,id9,99,49.7199999999994,16484.71,arb
10,id10,93,23.69999999999328,15462.629999999992,arb
11,id11,99,13.50000000000054,16448.489999999998,arb
12,id12,91,35.04999999998864,15141.959999999988,arb
13,id13,96,87.8799999999938,16024.839999999993,arb
14,id14,98,48.249999999997655,16317.229999999998,arb
15,id15,98,72.08999999999918,16341.069999999998,arb
16,id16,92,13.510000000001241,15286.43,arb
17,id17,93,80.17999999998564,15519.109999999984,arb
18,id18,80,92.88999999999015,13373.68999999999,arb
19,id19,89,63.01999999998122,14837.90999999998,arb
20,id20,91,116.69999999999612,15223.609999999995,arb
21,id21,98,27.31999999999607,16296.299999999996,arb
22,id22,87,87.53999999999678,14530.409999999996,arb
23,id23,41,5905.7699999999995,12712.18,chart
24,id24,39,6106.799999999999,12581.189999999999,chart
25,id25,36,6409.369999999999,12385.73,chart
26,id26,88,132.9300000000076,14741.810000000007,arb
27,id27,50,5000.0,13300.5,val
28,id28,95,36.98000000000161,15807.93,arb
29,id29,0,12075.370000000006,12075.370000000006,arb
30,id30,96,36.860000000000866,15973.82,arb
31,id31,5,9756.119999999995,10586.169999999995,val
32,id32,95,52.75999999999743,15823.709999999995,arb
33,id33,3,9574.340000000022,10072.370000000023,val
34,id34,2,11069.29000000003,11401.31000000003,val
35,id35,1,10369.110000000017,10535.120000000017,val
36,id36,92,59.539999999999736,15332.459999999997,arb
37,id37,2,10930.090000000038,11262.110000000039,val
38,id38,96,38.85000000000031,15975.81,arb
39,id39,96,83.96000000000124,16020.92,arb
40,id40,1,10946.839999999976,11112.849999999977,val
41,id41,94,110.02999999999813,15714.969999999998,arb
42,id42,95,36.869999999997546,15807.819999999996,arb
43,id43,96,101.10000000000123,16038.06,arb
44,id44,97,24.22000000000125,16127.19,arb
45,id45,81,42.5799999999943,13489.389999999994,arb
46,id46,96,17.41999999999895,15954.379999999997,arb
47,id47,1,10453.620000000019,10619.63000000002,val
48,id48,97,65.84999999999864,16168.819999999998,arb
49,id49,1,10389.440000000039,10555.450000000039,val
50,id50,7,10655.679999999993,11817.749999999993,val
51,id51,48,5325.9,13294.38,val
52,id52,1,10571.730000000034,10737.740000000034,val
53,id53,86,18.680000000024634,14295.540000000023,arb
54,id54,96,132.2400000000022,16069.2,arb
55,id55,2,10834.619999999999,11166.64,val
56,id56,1,10853.779999999997,11019.789999999997,val
57,id57,3,9658.560000000021,10156.590000000022,val
58,id58,1,10409.900000000003,10575.910000000003,val
59,id59,51,5281.269999999993,13747.779999999993,arb
60,id60,95,101.65000000000549,15872.600000000004,arb
61,id61,5,9673.449999999999,10503.499999999998,val
62,id62,87,23.350000000013665,14466.220000000012,arb
63,id63,85,50.900000000008106,14161.750000000007,arb
64,id64,95,76.97999999999844,15847.929999999997,arb
65,id65,4,10846.629999999996,11510.669999999995,val
66,id66,95,23.299999999994625,15794.249999999993,arb
67,id67,3,9785.879999999992,10283.909999999993,val
68,id68,96,34.489999999999384,15971.449999999999,arb
69,id69,95,90.34999999999786,15861.299999999997,arb
70,id70,65,2305.930000000002,13096.580000000002,noise
71,id71,96,53.73999999999323,15990.699999999992,arb
72,id72,53,3166.0999999999676,11964.629999999966,arb
73,id73,79,9.27000000001999,13124.06000000002,noise
74,id74,94,90.4699999999952,15695.409999999994,arb
75,id75,94,54.09999999999076,15659.03999999999,arb
76,id76,5,12443.479999999987,13273.529999999986,noise
77,id77,15,8044.41999999997,10534.56999999997,noise
78,id78,5,10194.770000000017,11024.820000000016,noise
79,id79,95,27.899999999995487,15798.849999999995,arb
80,id80,89,78.13000000000028,14853.02,arb
81,id81,3,10712.65999999997,11210.689999999971,noise
82,id82,15,9400.400000000001,11890.550000000001,noise
83,id83,1,11415.139999999958,11581.149999999958,noise
84,id84,95,65.8099999999961,15836.759999999995,arb
85,id85,94,87.90999999999553,15692.849999999995,arb
86,id86,32,6946.100000000005,12258.420000000006,noise
87,id87,11,9758.409999999953,11584.519999999953,noise
88,id88,0,11056.610000000028,11056.610000000028,noise
89,id89,84,80.78999999997257,14025.629999999972,arb
90,id90,91,42.039999999999,15148.949999999999,arb
91,id91,53,4358.9800000000005,13157.509999999998,noise
92,id92,0,12554.929999999998,12554.929999999998,noise
93,id93,89,108.92999999999785,14883.819999999998,arb
94,id94,95,47.11000000000067,15818.06,arb
95,id95,84,66.24999999999028,14011.089999999991,arb
96,id96,91,60.23999999999252,15167.149999999992,arb
97,id97,0,10692.369999999994,10692.369999999994,noise
98,id98,35,5262.8500000000095,11073.200000000008,noise
99,id99,21,8901.109999999995,12387.319999999996,arb
100,id100,0,10887.630000000008,10887.630000000008,lstm
101,id101,0,10542.430000000006,10542.430000000006,lstm
102,id102,0,10107.060000000009,10107.060000000009,lstm
103,id103,0,10301.660000000003,10301.660000000003,lstm
104,id104,0,11772.030000000013,11772.030000000013,lstm
105,id105,0,11867.640000000007,11867.640000000007,lstm
106,id106,0,10368.34,10368.34,lstm
107,id107,0,11076.060000000007,11076.060000000007,lstm
108,id108,0,10137.29,10137.29,lstm
109,id109,82,113.13000000000164,13725.95,lstm
110,id110,0,10178.029999999999,10178.029999999999,lstm
111,id111,82,89.79999999999131,13702.619999999992,lstm
112,id112,0,10220.880000000005,10220.880000000005,lstm
113,id113,70,130.14999999999324,11750.849999999991,lstm
114,id114,0,10935.519999999997,10935.519999999997,lstm
115,id115,98,99.33999999999959,16368.32,lstm
116,id116,0,10887.460000000001,10887.460000000001,lstm
117,id117,0,10234.180000000006,10234.180000000006,lstm
118,id118,71,55.220000000005655,11841.930000000004,lstm
119,id119,0,12441.580000000004,12441.580000000004,lstm
120,id120,0,10505.820000000002,10505.820000000002,lstm
121,id121,37,5951.070000000008,12093.440000000008,lstm
122,id122,0,12521.820000000005,12521.820000000005,lstm
123,id123,0,11057.450000000003,11057.450000000003,lstm
124,id124,0,11344.240000000005,11344.240000000005,lstm
125,id125,0,12761.44000000001,12761.44000000001,lstm
126,id126,0,10748.490000000005,10748.490000000005,lstm
127,id127,1,10584.839999999991,10750.849999999991,lstm
128,id128,83,16.48000000000681,13795.310000000007,lstm
