,id,stock,bal,acc,flavour
0,id0,90,99.96000000000551,13363.260000000007,arb
1,id1,67,1794.719999999997,11668.509999999998,arb
2,id2,83,74.39500000001016,12306.10500000001,arb
3,id3,90,24.505000000017446,13287.805000000018,arb
4,id4,50,5000.0,12368.5,arb
5,id5,99,7.3399999999970476,14596.969999999998,arb
6,id6,85,95.54499999999967,12621.995,arb
7,id7,88,60.83500000001294,13029.395000000015,arb
8,id8,97,75.34000000000528,14370.230000000007,arb
9,id9,92,11.645000000010668,13569.685000000012,arb
10,id10,92,99.00500000000409,13657.045000000006,arb
11,id11,84,18.785000000001958,12397.865000000002,arb
12,id12,77,1253.6500000000005,12601.14,arb
13,id13,55,4125.1900000000005,12230.54,arb
14,id14,67,2049.720000000006,11923.510000000007,arb
15,id15,44,5645.600000000002,12129.880000000003,arb
16,id16,89,18.475000000017474,13134.405000000017,arb
17,id17,80,1009.5800000000017,12799.180000000002,arb
18,id18,88,58.90500000002129,13027.465000000022,arb
19,id19,78,1095.7500000000005,12590.61,arb
20,id20,98,83.28999999999839,14525.55,arb
21,id21,99,13.08999999999915,14602.72,arb
22,id22,46,5403.730000000001,12182.750000000002,arb
23,id23,30,7983.84,12404.94,arb
24,id24,97,84.45000000000887,14379.34000000001,arb
25,id25,99,24.96999999999707,14614.599999999999,arb
26,id26,98,82.59999999999717,14524.859999999997,arb
27,id27,98,46.71000000000022,14488.970000000001,arb
28,id28,42,5819.93,12009.470000000001,arb
29,id29,99,46.53999999999867,14636.17,arb
30,id30,85,21.39500000000254,12547.845000000003,arb
31,id31,98,94.98999999999931,14537.25,arb
32,id32,99,40.60999999999859,14630.24,arb
33,id33,89,107.52000000001465,13223.450000000015,arb
34,id34,98,31.45000000000833,14473.710000000008,arb
35,id35,99,37.339999999997914,14626.97,arb
36,id36,99,30.039999999997946,14619.669999999998,arb
37,id37,75,1533.5699999999997,12586.32,arb
38,id38,16,9431.629999999997,11789.549999999997,arb
39,id39,79,49.765000000003454,11691.995000000003,arb
40,id40,94,90.44999999999935,13943.23,arb
41,id41,99,6.449999999998624,14596.08,arb
42,id42,99,30.479999999996977,14620.109999999999,arb
43,id43,92,24.49999999999214,13582.539999999994,arb
44,id44,89,68.72500000002873,13184.65500000003,arb
45,id45,93,165.11000000000502,13870.520000000004,arb
46,id46,90,182.37500000000432,13445.675000000005,arb
47,id47,80,15.0550000000041,11804.655000000004,arb
48,id48,53,4491.119999999998,12301.73,chart
49,id49,91,100.39000000000213,13511.060000000001,arb
50,id50,56,4177.319999999998,12430.039999999999,chart
51,id51,46,5275.769999999999,12054.789999999999,chart
52,id52,53,4572.439999999999,12383.05,chart
53,id53,25,7859.59,11543.84,arb
54,id54,58,3997.679999999999,12545.14,chart
55,id55,52,4672.449999999999,12335.689999999999,chart
56,id56,54,4390.0999999999985,12348.079999999998,chart
57,id57,54,4390.0999999999985,12348.079999999998,chart
58,id58,88,14.935000000008415,12983.49500000001,arb
59,id59,32,7041.569999999999,11757.41,arb
60,id60,60,3775.389999999999,12617.59,chart
61,id61,93,48.129999999990844,13753.53999999999,arb
62,id62,63,2212.019999999995,11496.329999999994,arb
63,id63,94,42.27999999999021,13895.05999999999,arb
64,id64,0,11223.439999999997,11223.439999999997,arb
65,id65,1,10319.025000000012,10466.395000000013,val
66,id66,95,40.1350000000038,14040.285000000003,arb
67,id67,94,83.48999999999904,13936.27,arb
68,id68,1,10728.40999999999,10875.779999999992,val
69,id69,1,9953.919999999964,10101.289999999964,val
70,id70,96,92.2099999999996,14239.73,arb
71,id71,1,10059.380000000003,10206.750000000004,val
72,id72,1,11164.450000000006,11311.820000000007,val
73,id73,3,9881.29,10323.400000000001,val
74,id74,57,4258.800000000001,12658.890000000001,arb
75,id75,1,10709.605000000014,10856.975000000015,val
76,id76,0,12201.139999999996,12201.139999999996,arb
77,id77,1,10523.269999999997,10670.639999999998,val
78,id78,1,10352.72,10500.09,val
79,id79,62,3734.9699999999975,12871.909999999998,arb
80,id80,1,10156.180000000006,10303.550000000007,val
81,id81,1,10955.744999999995,11103.114999999996,val
82,id82,78,2075.5599999999995,13570.42,arb
83,id83,46,5580.869999999998,12359.89,noise
84,id84,0,11368.439999999999,11368.439999999999,arb
85,id85,93,92.78999999999542,13798.199999999995,noise
86,id86,95,86.70999999998504,14086.859999999984,arb
87,id87,62,3825.9299999999985,12962.869999999999,noise
88,id88,93,56.090000000002235,13761.500000000002,arb
89,id89,80,65.57000000001108,11855.170000000011,arb
90,id90,38,6533.63,12133.69,arb
91,id91,40,6546.479999999998,12441.279999999999,arb
92,id92,15,9330.830000000004,11541.380000000005,noise
93,id93,94,95.09999999999337,13947.879999999994,arb
94,id94,17,9334.174999999988,11839.46499999999,noise
95,id95,36,6600.410000000001,11905.73,noise
96,id96,80,76.9349999999975,11866.534999999998,arb
97,id97,6,9794.780000000039,10679.000000000038,noise
98,id98,1,11213.204999999989,11360.57499999999,noise
99,id99,95,3.7700000000108673,14003.920000000011,arb
100,id100,0,11301.110000000013,11301.110000000013,lstm
101,id101,0,11162.170000000007,11162.170000000007,lstm
102,id102,0,10081.639999999992,10081.639999999992,lstm
103,id103,0,10372.820000000002,10372.820000000002,lstm
104,id104,0,11748.260000000007,11748.260000000007,lstm
105,id105,0,11887.280000000002,11887.280000000002,lstm
106,id106,0,10666.209999999997,10666.209999999997,lstm
107,id107,0,10998.570000000002,10998.570000000002,lstm
108,id108,0,10116.880000000003,10116.880000000003,lstm
109,id109,82,4.759999999997291,12089.099999999997,lstm
110,id110,0,10173.620000000003,10173.620000000003,lstm
111,id111,79,98.45500000000806,11740.685000000007,lstm
112,id112,0,10093.044999999995,10093.044999999995,lstm
113,id113,11,8539.050000000003,10160.120000000003,lstm
114,id114,0,11248.215000000007,11248.215000000007,lstm
115,id115,98,89.35000000000086,14531.61,lstm
116,id116,0,10536.400000000003,10536.400000000003,lstm
117,id117,0,10228.680000000002,10228.680000000002,lstm
118,id118,70,91.04000000001759,10406.940000000017,lstm
119,id119,0,12312.310000000001,12312.310000000001,lstm
120,id120,0,10570.055000000002,10570.055000000002,lstm
121,id121,0,12332.090000000006,12332.090000000006,lstm
122,id122,0,12701.679999999998,12701.679999999998,lstm
123,id123,0,11503.430000000004,11503.430000000004,lstm
124,id124,0,11431.410000000003,11431.410000000003,lstm
125,id125,0,12866.689999999999,12866.689999999999,lstm
126,id126,0,10389.269999999995,10389.269999999995,lstm
