,id,stock,bal,acc,flavour
0,id0,99,2.230000000001695,14638.390000000001,arb
1,id1,96,12.580000000000439,14205.22,arb
2,id2,96,46.59000000000054,14239.23,arb
3,id3,98,19.049999999998363,14507.369999999999,arb
4,id4,76,2739.410000000005,13975.250000000005,arb
5,id5,82,1809.519999999994,13932.399999999994,arb
6,id6,83,1805.9200000000012,14076.640000000003,arb
7,id7,98,103.89000000000163,14592.210000000001,arb
8,id8,95,70.95999999999924,14115.76,arb
9,id9,96,141.789999999998,14334.429999999997,arb
10,id10,81,2059.719999999997,14034.759999999998,arb
11,id11,92,598.0999999999956,14199.379999999996,arb
12,id12,94,91.80000000000155,13988.760000000002,arb
13,id13,98,66.97000000000043,14555.29,arb
14,id14,90,895.0199999999963,14200.619999999997,arb
15,id15,96,28.90000000000059,14221.54,arb
16,id16,42,5806.02,12015.3,chart
17,id17,87,7.470000000000198,12869.55,arb
18,id18,81,993.7399999999989,12968.779999999999,arb
19,id19,39,6107.050000000001,11872.810000000001,chart
20,id20,13,9437.029999999997,11358.949999999997,arb
21,id21,3,10954.979999999998,11398.499999999998,val
22,id22,1,11069.450000000006,11217.290000000006,val
23,id23,2,10973.330000000009,11269.01000000001,val
24,id24,91,62.66000000000395,13516.100000000004,arb
25,id25,91,85.13999999999567,13538.579999999996,arb
26,id26,8,9864.709999999995,11047.429999999995,val
27,id27,87,625.1299999999972,13487.209999999997,arb
28,id28,91,103.73999999999677,13557.179999999997,arb
29,id29,86,946.5199999999993,13660.759999999998,arb
30,id30,29,6487.299999999996,10774.659999999996,val
31,id31,91,69.84999999999565,13523.289999999995,arb
32,id32,79,124.58000000000317,11803.940000000004,arb
33,id33,73,2671.759999999998,13464.079999999998,arb
34,id34,1,10382.15999999999,10529.99999999999,val
35,id35,92,52.48999999999887,13653.77,arb
36,id36,77,2045.8099999999981,13429.489999999998,arb
37,id37,67,3461.8300000000017,13367.110000000002,arb
38,id38,93,112.7999999999997,13861.92,arb
39,id39,3,10192.799999999997,10636.319999999998,val
40,id40,17,8425.079999999984,10938.359999999984,val
41,id41,93,109.0300000000006,13858.150000000001,arb
42,id42,76,2138.6599999999994,13374.5,arb
43,id43,92,0.09999999999755005,13601.379999999997,arb
44,id44,8,9904.790000000003,11087.510000000002,val
45,id45,92,93.84999999999985,13695.130000000001,arb
46,id46,66,3118.779999999998,12876.219999999998,arb
47,id47,81,49.309999999981414,12024.349999999982,arb
48,id48,66,3842.350000000004,13599.790000000005,arb
49,id49,5,10681.830000000002,11421.030000000002,val
50,id50,72,2408.799999999997,13053.279999999997,arb
51,id51,85,12.759999999984132,12579.159999999983,arb
52,id52,93,1.0099999999990814,13750.13,arb
53,id53,82,1478.789999999999,13601.67,arb
54,id54,15,8378.289999999985,10595.889999999985,val
55,id55,92,48.219999999998436,13649.5,arb
56,id56,13,9485.119999999984,11407.039999999985,val
57,id57,1,10597.769999999991,10745.609999999991,val
58,id58,84,1317.5900000000001,13736.15,arb
59,id59,92,20.769999999996614,13622.049999999997,arb
60,id60,87,714.6099999999983,13576.689999999999,arb
61,id61,87,624.8199999999961,13486.899999999996,arb
62,id62,91,49.22999999999615,13502.669999999996,arb
63,id63,13,8819.229999999987,10741.149999999987,val
64,id64,1,10385.989999999976,10533.829999999976,val
65,id65,63,3553.2299999999973,12867.149999999998,arb
66,id66,41,6174.439999999982,12235.879999999983,arb
67,id67,68,2884.759999999998,12937.88,arb
68,id68,93,34.29999999999944,13783.42,arb
69,id69,86,926.1400000000001,13640.38,arb
70,id70,86,883.9699999999989,13598.21,arb
71,id71,92,117.68999999999959,13718.97,arb
72,id72,92,114.29999999999671,13715.579999999998,arb
73,id73,72,1816.2699999999982,12460.749999999998,arb
74,id74,25,7702.10999999999,11398.10999999999,arb
75,id75,92,52.02999999999601,13653.309999999996,arb
76,id76,14,8638.579999999998,10708.339999999998,val
77,id77,91,42.27999999999827,13495.72,arb
78,id78,17,8312.310000000012,10825.590000000013,val
79,id79,5,9568.82,10308.02,val
80,id80,69,3441.140000000003,13642.100000000004,arb
81,id81,26,7067.730000000005,10911.570000000005,val
82,id82,25,7967.780000000009,11663.78000000001,val
83,id83,23,7462.449999999997,10862.769999999997,val
84,id84,7,9567.189999999986,10602.069999999985,val
85,id85,78,1973.4600000000025,13504.980000000003,arb
86,id86,1,10245.55999999999,10393.39999999999,val
87,id87,76,2007.0700000000024,13242.910000000003,arb
88,id88,10,9520.200000000003,10998.600000000002,val
89,id89,89,105.39000000001096,13263.15000000001,arb
90,id90,81,1230.7600000000014,13205.800000000003,arb
91,id91,89,8.860000000002913,13166.620000000003,arb
92,id92,2,10485.51000000002,10781.19000000002,noise
93,id93,90,82.76000000000181,13388.360000000002,arb
94,id94,88,49.820000000004015,13059.740000000003,arb
95,id95,81,917.4700000000058,12892.510000000007,noise
96,id96,89,59.390000000004875,13217.150000000005,arb
97,id97,89,9.25999999999766,13167.019999999999,arb
98,id98,3,10148.280000000019,10591.80000000002,noise
99,id99,51,5466.489999999992,13006.32999999999,noise
100,id100,0,10777.889999999998,10777.889999999998,lstm
101,id101,0,11004.740000000003,11004.740000000003,lstm
102,id102,0,10286.360000000002,10286.360000000002,lstm
103,id103,0,10808.8,10808.8,lstm
104,id104,0,11592.710000000001,11592.710000000001,lstm
105,id105,0,11744.579999999987,11744.579999999987,lstm
106,id106,0,10741.250000000002,10741.250000000002,lstm
107,id107,0,10890.490000000005,10890.490000000005,lstm
108,id108,0,10496.779999999992,10496.779999999992,lstm
109,id109,82,2.519999999986368,12125.399999999987,lstm
110,id110,0,10699.929999999998,10699.929999999998,lstm
111,id111,80,97.99999999999866,11925.199999999999,lstm
112,id112,0,10511.420000000013,10511.420000000013,lstm
113,id113,23,6768.689999999981,10169.009999999982,lstm
114,id114,1,10532.809999999992,10680.649999999992,lstm
115,id115,97,14.279999999996932,14354.759999999997,lstm
116,id116,0,10904.880000000005,10904.880000000005,lstm
117,id117,0,10647.209999999997,10647.209999999997,lstm
118,id118,68,84.13999999998765,10137.25999999999,lstm
119,id119,0,12311.839999999997,12311.839999999997,lstm
120,id120,0,10882.390000000003,10882.390000000003,lstm
121,id121,0,11129.46,11129.46,lstm
122,id122,0,11433.019999999993,11433.019999999993,lstm
123,id123,0,10660.16,10660.16,lstm
124,id124,0,11783.360000000008,11783.360000000008,lstm
125,id125,0,12142.049999999997,12142.049999999997,lstm
126,id126,0,10676.199999999997,10676.199999999997,lstm
127,id127,0,12533.279999999995,12533.279999999995,lstm
128,id128,94,4.909999999999343,13901.87,lstm
129,id129,0,11055.969999999994,11055.969999999994,lstm
130,id130,0,10070.52,10070.52,lstm
131,id131,0,12762.369999999992,12762.369999999992,lstm
132,id132,0,11469.51999999999,11469.51999999999,lstm
133,id133,0,10937.590000000004,10937.590000000004,lstm
134,id134,0,12064.500000000002,12064.500000000002,lstm
