,id,stock,bal,acc,flavour
0,id0,82,1775.8799999999994,10046.4,arb
1,id1,50,5000.0,10043.0,arb
2,id2,86,1373.9199999999992,10047.879999999997,arb
3,id3,50,5013.959999999999,10056.96,arb
4,id4,65,3493.3399999999992,10049.239999999998,arb
5,id5,50,5000.0,10043.0,arb
6,id6,70,2984.9800000000005,10045.18,arb
7,id7,63,3695.879999999999,10050.06,arb
8,id8,50,5000.0,10043.0,arb
9,id9,70,2991.119999999999,10051.32,arb
10,id10,34,6617.179999999999,10046.419999999998,arb
11,id11,31,6918.379999999999,10045.039999999999,arb
12,id12,33,6706.82,10035.2,chart
13,id13,38,6204.82,10037.5,chart
14,id14,39,6103.69,10037.23,chart
15,id15,38,6204.82,10037.5,chart
16,id16,44,5604.639999999999,10042.48,chart
17,id17,41,5906.959999999999,10042.22,chart
18,id18,38,6204.82,10037.5,chart
19,id19,41,5906.959999999999,10042.22,chart
20,id20,38,6204.82,10037.5,chart
21,id21,40,6004.16,10038.56,chart
22,id22,40,6008.089999999999,10042.49,chart
23,id23,32,6807.23,10034.75,chart
24,id24,31,6907.5599999999995,10034.22,chart
25,id25,33,6707.589999999999,10035.97,chart
26,id26,42,5804.879999999999,10041.0,chart
27,id27,39,6104.28,10037.82,chart
28,id28,41,5906.959999999999,10042.22,chart
29,id29,40,6007.369999999999,10041.769999999999,chart
30,id30,41,5906.959999999999,10042.22,chart
31,id31,42,5806.549999999999,10042.669999999998,chart
32,id32,39,6104.7,10038.24,chart
33,id33,39,6103.549999999999,10037.09,chart
34,id34,37,6305.95,10037.77,chart
35,id35,38,6204.82,10037.5,chart
36,id36,39,6103.549999999999,10037.09,chart
37,id37,32,6805.74,10033.26,chart
38,id38,32,6807.469999999999,10034.99,chart
39,id39,38,6207.319999999999,10039.999999999998,chart
40,id40,34,6605.629999999999,10034.869999999999,chart
41,id41,38,6204.82,10037.5,chart
42,id42,64,3588.940000000001,10043.980000000001,val
43,id43,73,2684.0099999999998,10046.789999999999,val
44,id44,62,3800.119999999999,10053.439999999999,val
45,id45,50,5000.0,10043.0,val
46,id46,57,4290.850000000002,10039.870000000003,val
47,id47,65,3486.550000000001,10042.45,val
48,id48,50,5000.0,10043.0,val
49,id49,50,5000.0,10043.0,val
50,id50,52,4799.76,10044.48,val
51,id51,50,5000.0,10043.0,val
52,id52,50,5000.0,10043.0,val
53,id53,73,2683.4399999999996,10046.22,val
54,id54,52,4799.18,10043.900000000001,val
55,id55,50,5000.0,10043.0,val
56,id56,50,5000.0,10043.0,val
57,id57,69,3085.53,10044.87,val
58,id58,50,5000.0,10043.0,val
59,id59,53,4698.9800000000005,10044.560000000001,val
60,id60,50,5000.0,10043.0,val
61,id61,50,5000.0,10043.0,val
62,id62,50,5000.0,10043.0,val
63,id63,50,5000.0,10043.0,val
64,id64,60,3999.1899999999996,10050.79,val
65,id65,64,3585.290000000001,10040.330000000002,val
66,id66,60,4000.569999999999,10052.169999999998,val
67,id67,63,3697.909999999999,10052.09,val
68,id68,50,5000.0,10043.0,val
69,id69,54,4598.360000000001,10044.8,val
70,id70,66,3392.93,10049.69,val
71,id71,50,5000.0,10043.0,val
72,id72,53,4699.64,10045.220000000001,val
73,id73,50,5000.0,10043.0,val
74,id74,60,3996.3699999999985,10047.97,val
75,id75,55,4499.400000000001,10046.7,val
76,id76,50,5000.0,10043.0,val
77,id77,74,2582.7299999999987,10046.369999999999,val
78,id78,50,5000.0,10043.0,val
79,id79,50,5000.0,10043.0,val
80,id80,50,5000.0,10043.0,val
81,id81,61,3894.8999999999996,10047.36,val
82,id82,50,5000.0,10043.0,val
83,id83,50,5000.0,10043.0,val
84,id84,64,3586.8000000000006,10041.84,val
85,id85,50,5000.0,10043.0,val
86,id86,50,5000.0,10043.0,val
87,id87,72,2783.1299999999997,10045.05,val
88,id88,52,4799.18,10043.900000000001,val
89,id89,50,5000.0,10043.0,val
90,id90,70,2985.1700000000005,10045.37,val
91,id91,61,3897.0300000000007,10049.490000000002,val
92,id92,50,5000.0,10043.0,val
93,id93,53,4699.64,10045.220000000001,val
94,id94,62,3798.43,10051.75,val
95,id95,68,3183.5700000000006,10042.05,val
96,id96,58,4192.020000000002,10041.900000000001,val
97,id97,53,4699.64,10045.220000000001,val
98,id98,54,4599.52,10045.96,val
99,id99,64,3598.2699999999986,10053.309999999998,val
100,id100,48,5203.25,10044.529999999999,lstm
101,id101,48,5203.25,10044.529999999999,lstm
102,id102,24,7614.650000000001,10035.29,lstm
103,id103,43,5704.040000000001,10041.02,lstm
104,id104,68,3188.5899999999997,10047.07,lstm
105,id105,75,2484.9099999999985,10049.409999999998,lstm
106,id106,45,5504.76,10043.46,lstm
107,id107,50,5000.0,10043.0,lstm
108,id108,31,6910.97,10037.630000000001,lstm
109,id109,0,10001.710000000017,10001.710000000017,lstm
110,id110,39,6109.12,10042.66,lstm
111,id111,0,10034.419999999996,10034.419999999996,lstm
112,id112,27,7317.229999999999,10040.449999999999,lstm
113,id113,29,7116.809999999999,10041.749999999998,lstm
114,id114,32,6811.25,10038.77,lstm
115,id115,67,3289.72,10047.34,lstm
116,id116,50,5000.0,10043.0,lstm
117,id117,39,6110.98,10044.52,lstm
118,id118,0,10006.900000000016,10006.900000000016,lstm
119,id119,90,971.5899999999984,10048.989999999998,lstm
120,id120,47,5304.52,10044.94,lstm
121,id121,71,2888.4199999999987,10049.48,lstm
122,id122,50,5000.0,10043.0,lstm
123,id123,44,5602.77,10040.61,lstm
124,id124,48,5203.25,10044.529999999999,lstm
125,id125,70,2988.059999999999,10048.259999999998,lstm
126,id126,50,5001.63,10044.630000000001,lstm
127,id127,47,5304.52,10044.94,lstm
128,id128,46,5404.64,10044.2,lstm
129,id129,48,5203.25,10044.529999999999,lstm
130,id130,24,7619.659999999998,10040.299999999997,lstm
131,id131,99,90.44000000000113,10075.58,lstm
132,id132,67,3290.5799999999995,10048.199999999999,lstm
133,id133,50,5001.63,10044.630000000001,lstm
134,id134,75,2487.2599999999984,10051.759999999998,lstm
