,id,stock,bal,acc,flavour
0,id0,24,8597.400000000001,12102.600000000002,arb
1,id1,73,2925.789999999998,13587.439999999999,arb
2,id2,98,79.31000000000165,14392.210000000003,arb
3,id3,97,88.66000000000042,14255.51,arb
4,id4,0,11534.199999999999,11534.199999999999,arb
5,id5,85,1544.6099999999958,13958.859999999997,arb
6,id6,77,2690.3599999999938,13936.209999999994,arb
7,id7,99,6.37000000000063,14465.320000000002,arb
8,id8,0,11481.42000000001,11481.42000000001,arb
9,id9,98,18.03000000000094,14330.930000000002,arb
10,id10,59,4059.2299999999977,12676.179999999998,arb
11,id11,85,1102.8699999999976,13517.119999999999,arb
12,id12,98,62.32000000000147,14375.220000000003,arb
13,id13,0,11459.869999999995,11459.869999999995,arb
14,id14,98,68.98000000000137,14381.880000000003,arb
15,id15,0,11535.240000000003,11535.240000000003,arb
16,id16,98,55.98000000000059,14368.880000000003,arb
17,id17,77,1950.4599999999996,13196.31,arb
18,id18,98,66.75000000000135,14379.650000000003,arb
19,id19,98,57.78000000000179,14370.680000000004,arb
20,id20,28,8016.950000000003,12106.350000000002,arb
21,id21,0,11443.419999999991,11443.419999999991,arb
22,id22,74,3001.519999999993,13809.219999999994,arb
23,id23,68,3813.129999999994,13744.529999999995,arb
24,id24,17,9314.26999999999,11797.11999999999,arb
25,id25,76,1994.5200000000023,13094.320000000003,arb
26,id26,0,11455.029999999993,11455.029999999993,arb
27,id27,98,95.2700000000022,14408.170000000004,arb
28,id28,98,33.90000000000123,14346.800000000003,arb
29,id29,48,6122.839999999999,13133.24,arb
30,id30,98,72.49000000000092,14385.390000000003,arb
31,id31,99,38.740000000000904,14497.690000000002,arb
32,id32,51,4517.619999999998,11966.169999999998,arb
33,id33,92,78.76999999999725,13515.369999999997,arb
34,id34,92,62.00000000000294,13498.600000000004,arb
35,id35,77,1668.4199999999958,12914.269999999997,arb
36,id36,38,6328.539999999998,11878.439999999999,arb
37,id37,93,49.85999999999973,13632.510000000002,arb
38,id38,16,9246.629999999988,11583.42999999999,arb
39,id39,35,6506.779999999998,11618.529999999999,arb
40,id40,43,5471.119999999998,11751.269999999999,arb
41,id41,43,5383.789999999997,11663.939999999999,arb
42,id42,92,97.12999999999847,13533.73,arb
43,id43,36,6435.069999999994,11692.869999999995,arb
44,id44,83,86.6899999999942,12208.839999999997,arb
45,id45,23,8160.329999999996,11519.479999999996,arb
46,id46,85,13.159999999996245,12427.409999999998,arb
47,id47,0,11129.959999999997,11129.959999999997,arb
48,id48,47,5068.529999999999,11932.88,arb
49,id49,72,2700.940000000001,13216.54,arb
50,id50,1,10238.790000000012,10384.840000000011,val
51,id51,96,57.37999999999887,14078.18,arb
52,id52,47,4257.550000000002,11121.900000000001,arb
53,id53,95,92.54999999999853,13967.300000000001,arb
54,id54,37,5817.060000000004,11220.910000000003,arb
55,id55,74,730.399999999992,11538.099999999993,arb
56,id56,81,60.28999999999459,11890.339999999997,arb
57,id57,36,6174.289999999985,11432.089999999986,arb
58,id58,70,2879.7600000000048,13103.260000000006,arb
59,id59,94,35.63999999999754,13764.339999999998,arb
60,id60,82,26.290000000004,12002.390000000005,arb
61,id61,79,118.21999999999736,11656.169999999998,arb
62,id62,53,3474.0100000000243,11214.660000000025,arb
63,id63,26,7428.019999999996,11225.319999999996,arb
64,id64,96,28.83999999999935,14049.640000000001,arb
65,id65,95,6.509999999996168,13881.259999999998,arb
66,id66,94,48.13999999999682,13776.839999999998,arb
67,id67,95,45.38000000000034,13920.130000000003,arb
68,id68,62,3547.310000000001,12602.410000000002,arb
69,id69,78,105.0899999999952,11496.989999999996,arb
70,id70,95,44.630000000000564,13919.380000000003,arb
71,id71,95,94.26999999999998,13969.020000000002,arb
72,id72,53,4609.09,12349.740000000002,arb
73,id73,96,56.05999999999926,14076.86,arb
74,id74,21,7954.509999999989,11021.55999999999,arb
75,id75,26,7233.659999999994,11030.959999999995,arb
76,id76,75,2853.290000000001,13807.04,arb
77,id77,93,89.87000000000192,13672.520000000004,arb
78,id78,96,24.139999999998622,14044.94,arb
79,id79,94,26.740000000000066,13755.44,arb
80,id80,96,14.160000000001332,14034.960000000003,arb
81,id81,93,78.70999999999839,13661.36,arb
82,id82,45,6221.939999999995,12794.189999999995,arb
83,id83,82,45.89999999999489,12021.999999999995,arb
84,id84,0,10759.510000000007,10759.510000000007,arb
85,id85,80,26.370000000023254,11710.370000000023,arb
86,id86,19,8999.969999999994,11774.919999999995,noise
87,id87,82,138.14000000000826,12114.240000000009,arb
88,id88,87,29.219999999997867,12735.569999999998,arb
89,id89,88,54.76000000000016,12907.160000000002,arb
90,id90,94,47.879999999997324,13776.579999999998,arb
91,id91,28,7250.430000000016,11339.830000000016,arb
92,id92,17,9293.46000000001,11776.31000000001,arb
93,id93,28,7647.129999999999,11736.529999999999,arb
94,id94,56,4498.5700000000015,12677.370000000003,arb
95,id95,82,99.13000000000557,12075.230000000007,arb
96,id96,87,1188.199999999993,13894.549999999994,arb
97,id97,4,10700.870000000004,11285.070000000005,arb
98,id98,93,6.620000000000886,13589.270000000002,arb
99,id99,3,10718.059999999983,11156.209999999983,arb
100,id100,0,10663.910000000002,10663.910000000002,lstm
101,id101,0,10646.269999999999,10646.269999999999,lstm
102,id102,0,10090.539999999992,10090.539999999992,lstm
103,id103,0,10390.659999999996,10390.659999999996,lstm
104,id104,0,11762.030000000006,11762.030000000006,lstm
105,id105,0,11823.000000000004,11823.000000000004,lstm
106,id106,0,10436.989999999996,10436.989999999996,lstm
107,id107,0,10754.600000000004,10754.600000000004,lstm
108,id108,0,10087.789999999999,10087.789999999999,lstm
109,id109,81,10.889999999992085,11840.939999999993,lstm
110,id110,0,10167.440000000004,10167.440000000004,lstm
111,id111,79,57.5200000000042,11595.470000000005,lstm
112,id112,0,10143.380000000001,10143.380000000001,lstm
113,id113,0,10097.580000000002,10097.580000000002,lstm
114,id114,0,10227.540000000003,10227.540000000003,lstm
115,id115,98,23.460000000001514,14336.360000000002,lstm
116,id116,0,10549.419999999991,10549.419999999991,lstm
117,id117,0,10178.4,10178.4,lstm
118,id118,30,5684.330000000015,10065.830000000016,lstm
119,id119,0,12207.120000000006,12207.120000000006,lstm
120,id120,0,10523.489999999996,10523.489999999996,lstm
121,id121,0,11647.300000000001,11647.300000000001,lstm
122,id122,0,11440.639999999998,11440.639999999998,lstm
123,id123,0,10627.979999999994,10627.979999999994,lstm
124,id124,0,10768.78,10768.78,lstm
125,id125,0,11974.19,11974.19,lstm
126,id126,0,10398.489999999998,10398.489999999998,lstm
127,id127,0,10667.050000000005,10667.050000000005,lstm
128,id128,79,101.06999999999715,11639.019999999999,lstm
129,id129,0,10365.050000000005,10365.050000000005,lstm
130,id130,0,10080.789999999995,10080.789999999995,lstm
131,id131,0,12802.999999999998,12802.999999999998,lstm
132,id132,0,12131.350000000002,12131.350000000002,lstm
133,id133,0,10852.860000000004,10852.860000000004,lstm
134,id134,0,10845.230000000001,10845.230000000001,lstm
