,id,stock,bal,acc,flavour
0,id0,97,87.88000000000171,12939.410000000002,val
1,id1,0,10154.470000000003,10154.470000000003,val
2,id2,62,3842.820000000006,12057.200000000008,val
3,id3,88,32.79000000000282,11691.910000000003,val
4,id4,0,10136.050000000001,10136.050000000001,val
5,id5,85,16.509999999973786,11278.159999999974,arb
6,id6,0,10160.080000000004,10160.080000000004,val
7,id7,0,10153.710000000006,10153.710000000006,arb
8,id8,11,8885.980000000005,10343.370000000004,val
9,id9,1,10035.690000000002,10168.180000000002,val
10,id10,40,5429.220000000008,10728.820000000009,val
11,id11,82,455.4000000000103,11319.58000000001,val
12,id12,0,10154.470000000003,10154.470000000003,val
13,id13,88,116.66999999999973,11775.79,val
14,id14,17,8522.140000000009,10774.470000000008,val
15,id15,90,101.95999999999539,12026.059999999996,val
16,id16,47,5136.789999999996,11363.819999999996,val
17,id17,41,5906.009999999998,11338.099999999999,val
18,id18,92,27.289999999999836,12216.37,val
19,id19,40,5983.499999999997,11283.099999999999,chart
20,id20,41,5833.799999999996,11265.889999999996,val
21,id21,94,6.73000000000394,12460.790000000005,val
22,id22,37,6310.579999999998,11212.71,val
23,id23,92,22.920000000000073,12212.000000000002,val
24,id24,34,6609.7999999999965,11114.459999999995,val
25,id25,54,4306.459999999997,11460.919999999998,val
26,id26,91,58.80999999999614,12115.399999999996,val
27,id27,36,6408.449999999997,11178.089999999997,val
28,id28,98,127.47000000000072,13111.490000000002,val
29,id29,97,88.08000000000123,12939.610000000002,val
30,id30,97,84.38000000000194,12935.910000000003,val
31,id31,85,1276.810000000002,12538.460000000003,val
32,id32,48,4716.2300000000105,11075.750000000011,val
33,id33,98,25.22000000000176,13009.240000000002,val
34,id34,98,19.36000000000115,13003.380000000001,val
35,id35,62,3732.7700000000027,11947.150000000003,val
36,id36,54,4583.9000000000015,11738.360000000002,val
37,id37,82,1447.9999999999995,12312.18,val
38,id38,98,82.68000000000316,13066.700000000004,val
39,id39,58,4162.920000000001,11847.34,val
40,id40,66,3321.6299999999983,12065.969999999998,val
41,id41,98,79.27999999999975,13063.3,val
42,id42,59,4049.2000000000003,11866.11,val
43,id43,50,5000.0,11624.5,val
44,id44,97,56.12000000000252,12907.650000000003,val
45,id45,66,3320.579999999998,12064.919999999998,val
46,id46,98,50.14000000000088,13034.160000000002,val
47,id47,50,5000.0,11624.5,val
48,id48,98,14.540000000002692,12998.560000000003,val
49,id49,56,4365.500000000002,11784.940000000002,val
50,id50,96,12.689999999999415,12731.73,val
51,id51,97,77.21999999999944,12928.75,val
52,id52,73,1828.229999999984,11499.999999999985,val
53,id53,98,58.050000000002,13042.070000000003,val
54,id54,98,92.74999999999964,13076.77,val
55,id55,60,3952.7000000000016,11902.100000000002,val
56,id56,59,4042.8100000000013,11859.720000000001,val
57,id57,70,2873.9300000000003,12148.230000000001,val
58,id58,98,75.52000000000265,13059.540000000003,val
59,id59,67,3232.6500000000015,12109.480000000001,val
60,id60,95,40.21000000000812,12626.76000000001,val
61,id61,74,2500.4600000000023,12304.720000000003,val
62,id62,61,3841.45,11923.34,val
63,id63,77,2075.9900000000016,12277.720000000003,val
64,id64,50,5000.0,11624.5,val
65,id65,99,1.0000000000015632,13117.510000000002,val
66,id66,97,75.43000000000183,12926.960000000003,val
67,id67,81,1761.4500000000007,12493.140000000001,val
68,id68,50,5000.0,11624.5,val
69,id69,84,1407.5300000000013,12536.69,val
70,id70,50,5000.0,11624.5,val
71,id71,98,49.87000000000128,13033.890000000001,val
72,id72,96,92.82000000000012,12811.86,val
73,id73,50,5000.0,11624.5,val
74,id74,97,77.62000000000188,12929.150000000003,val
75,id75,84,1377.9200000000014,12507.080000000002,val
76,id76,98,29.610000000001037,13013.630000000001,val
77,id77,96,43.21999999999916,12762.26,val
78,id78,98,66.79000000000073,13050.810000000001,val
79,id79,98,91.83000000000423,13075.850000000004,val
80,id80,71,2793.3300000000004,12200.12,val
81,id81,96,30.609999999998806,12749.65,val
82,id82,98,17.230000000003628,13001.250000000004,val
83,id83,57,3855.15999999999,11407.08999999999,val
84,id84,14,8751.209999999997,10606.069999999998,val
85,id85,72,2037.2599999999866,11576.539999999986,val
86,id86,59,3786.7000000000044,11603.610000000004,val
87,id87,82,732.0900000000033,11596.270000000004,val
88,id88,37,6376.929999999995,11279.059999999994,val
89,id89,42,5677.900000000004,11242.480000000003,val
90,id90,7,9408.569999999989,10335.999999999989,val
91,id91,9,10692.479999999978,11884.889999999978,noise
92,id92,65,3266.449999999999,11878.3,val
93,id93,87,526.7899999999959,12053.419999999996,val
94,id94,60,3874.08,11823.48,val
95,id95,9,9419.519999999995,10611.929999999995,val
96,id96,83,1099.0899999999945,12095.759999999995,val
97,id97,33,6769.569999999996,11141.739999999996,val
98,id98,45,5488.509999999998,11450.559999999998,val
99,id99,18,8372.849999999995,10757.669999999995,val
100,id100,0,11350.449999999999,11350.449999999999,lstm
101,id101,0,10322.53,10322.53,lstm
102,id102,0,10084.85999999999,10084.85999999999,lstm
103,id103,0,10156.88,10156.88,lstm
104,id104,0,12060.30000000001,12060.30000000001,lstm
105,id105,0,11895.749999999998,11895.749999999998,lstm
106,id106,0,10229.289999999995,10229.289999999995,lstm
107,id107,0,10789.51999999999,10789.51999999999,lstm
108,id108,0,10101.669999999998,10101.669999999998,lstm
109,id109,79,65.90999999997643,10532.619999999977,lstm
110,id110,0,10112.14,10112.14,lstm
111,id111,39,4908.689999999982,10075.799999999983,lstm
112,id112,0,10073.979999999994,10073.979999999994,lstm
113,id113,0,10074.239999999998,10074.239999999998,lstm
114,id114,0,10114.279999999995,10114.279999999995,lstm
115,id115,15,9619.130000000003,11606.480000000003,lstm
116,id116,0,10346.210000000003,10346.210000000003,lstm
117,id117,0,10154.31,10154.31,lstm
118,id118,0,10015.429999999988,10015.429999999988,lstm
119,id119,0,11534.030000000008,11534.030000000008,lstm
120,id120,0,10271.81,10271.81,lstm
121,id121,0,11523.290000000008,11523.290000000008,lstm
122,id122,0,11265.260000000007,11265.260000000007,lstm
