,id,stock,bal,acc,flavour
0,id0,93,21.710000000003532,15495.050000000003,arb
1,id1,40,7315.440000000002,13970.640000000003,arb
2,id2,91,40.35000000000275,15180.930000000002,arb
3,id3,65,3801.130000000015,14615.830000000014,arb
4,id4,99,35.059999999999505,16506.68,arb
5,id5,0,13782.73000000001,13782.73000000001,arb
6,id6,97,49.66999999999959,16188.529999999999,arb
7,id7,50,5000.0,13319.0,arb
8,id8,99,38.37999999999899,16509.999999999996,arb
9,id9,62,4033.099999999999,14348.659999999998,arb
10,id10,96,100.10000000000178,16072.580000000002,arb
11,id11,33,8240.37000000002,13730.910000000022,arb
12,id12,0,14091.10000000002,14091.10000000002,arb
13,id13,99,42.76999999999849,16514.389999999996,arb
14,id14,83,1471.9499999999985,15281.489999999998,arb
15,id15,89,56.50000000001123,14864.32000000001,arb
16,id16,86,1029.88,15338.560000000001,arb
17,id17,99,25.790000000003275,16497.410000000003,arb
18,id18,98,60.79000000000114,16366.03,arb
19,id19,70,2885.920000000002,14532.520000000002,arb
20,id20,76,2035.7100000000028,14680.590000000002,arb
21,id21,92,51.39000000000159,15358.35,arb
22,id22,96,20.64999999999435,15993.129999999994,arb
23,id23,99,44.90999999999974,16516.53,arb
24,id24,50,5000.0,13319.0,arb
25,id25,98,37.86000000000193,16343.100000000002,arb
26,id26,99,12.890000000005017,16484.510000000006,arb
27,id27,99,47.26999999999816,16518.889999999996,arb
28,id28,97,22.59000000000131,16161.45,arb
29,id29,0,14034.320000000032,14034.320000000032,arb
30,id30,97,64.13000000000102,16202.99,arb
31,id31,37,7860.530000000017,14016.590000000017,arb
32,id32,33,7354.810000000001,12845.350000000002,arb
33,id33,93,34.12000000000397,15507.460000000005,arb
34,id34,99,44.929999999998145,16516.549999999996,arb
35,id35,66,3654.460000000011,14635.540000000012,arb
36,id36,99,36.87999999999815,16508.499999999996,arb
37,id37,42,7476.309999999985,14464.269999999986,arb
38,id38,47,6150.420000000009,13970.28000000001,arb
39,id39,91,47.140000000002146,15187.720000000001,arb
40,id40,97,53.95000000000033,16192.81,arb
41,id41,96,84.57000000000409,16057.050000000003,arb
42,id42,0,14255.310000000014,14255.310000000014,arb
43,id43,89,68.59000000001834,14876.410000000018,arb
44,id44,92,14.190000000010173,15321.150000000009,arb
45,id45,0,13805.24000000002,13805.24000000002,arb
46,id46,94,96.60000000000383,15736.320000000003,arb
47,id47,97,66.10000000000746,16204.960000000006,arb
48,id48,78,1637.9800000000073,14615.620000000006,arb
49,id49,0,13684.460000000017,13684.460000000017,arb
50,id50,77,130.8899999999965,12942.149999999996,arb
51,id51,40,5997.5599999999995,12652.759999999998,arb
52,id52,43,5500.65,12654.99,chart
53,id53,33,7114.430000000002,12604.970000000001,arb
54,id54,74,15.099999999994566,12327.219999999994,arb
55,id55,38,6085.549999999999,12407.989999999998,arb
56,id56,46,4840.920000000018,12494.400000000018,arb
57,id57,89,86.5799999999951,14894.399999999994,arb
58,id58,0,12104.130000000008,12104.130000000008,arb
59,id59,89,119.1799999999961,14926.999999999996,arb
60,id60,42,6793.8699999999935,13781.829999999994,arb
61,id61,36,6476.739999999991,12466.419999999991,arb
62,id62,65,94.10999999999649,10908.809999999996,arb
63,id63,98,15.070000000000135,16320.31,arb
64,id64,6,9364.910000000024,10363.190000000024,val
65,id65,0,10734.4,10734.4,arb
66,id66,68,124.09999999997527,11437.939999999975,arb
67,id67,0,11392.93000000001,11392.93000000001,arb
