,id,stock,bal,acc,flavour
0,id0,65,1899.6599999999985,10962.609999999999,arb
1,id1,81,56.63999999998637,11350.469999999987,arb
2,id2,84,101.4999999999899,11813.61999999999,arb
3,id3,50,5000.0,11971.5,arb
4,id4,82,125.33999999998966,11558.59999999999,arb
5,id5,97,47.009999999999934,13571.720000000001,arb
6,id6,89,111.2599999999963,12520.529999999997,arb
7,id7,99,25.840000000000003,13829.410000000002,arb
8,id8,27,6920.810000000007,10685.420000000007,arb
9,id9,86,57.67999999999623,12048.659999999998,arb
10,id10,50,5000.0,11971.5,arb
11,id11,35,6643.460000000002,11523.510000000002,arb
12,id12,89,21.13999999999845,12430.409999999998,arb
13,id13,99,52.0799999999993,13855.650000000001,arb
14,id14,59,2335.5999999999854,10561.969999999987,arb
15,id15,83,78.88999999998919,11651.579999999989,arb
16,id16,14,9596.199999999993,11548.219999999994,arb
17,id17,80,91.52999999999412,11245.929999999995,arb
18,id18,99,16.38999999999865,13819.960000000001,arb
19,id19,79,78.25000000000676,11093.220000000008,arb
20,id20,98,49.85999999999804,13714.0,arb
21,id21,91,3.8899999999875803,12692.019999999988,arb
22,id22,96,71.97999999999223,13457.259999999993,arb
23,id23,99,52.80999999999901,13856.380000000001,arb
24,id24,86,85.43000000000153,12076.410000000003,arb
25,id25,55,2887.579999999996,10556.229999999996,arb
26,id26,83,22.289999999977,11594.979999999978,arb
27,id27,95,72.6099999999924,13318.459999999992,arb
28,id28,98,77.61999999999877,13741.76,arb
29,id29,86,38.43999999999728,12029.419999999998,arb
30,id30,97,72.63999999999932,13597.35,arb
31,id31,97,65.00999999999623,13589.719999999998,arb
32,id32,99,14.760000000000588,13818.330000000002,arb
33,id33,99,55.42999999999864,13859.0,arb
34,id34,50,5000.0,11971.5,arb
35,id35,97,24.07999999999285,13548.789999999994,arb
36,id36,85,19.449999999995896,11870.999999999996,arb
37,id37,87,9.950000000001012,12140.36,arb
38,id38,98,14.589999999996934,13678.729999999998,arb
39,id39,18,9193.71,11703.449999999999,arb
40,id40,99,50.53999999999917,13854.11,arb
41,id41,87,79.56000000001089,12209.97000000001,arb
42,id42,76,92.84000000001114,10689.520000000011,arb
43,id43,22,7818.759999999992,10886.219999999992,arb
44,id44,98,103.27999999999969,13767.42,arb
45,id45,99,48.87999999999846,13852.45,arb
46,id46,99,30.64999999999867,13834.22,arb
47,id47,91,74.85999999998398,12762.989999999985,arb
48,id48,86,16.94999999999007,12007.929999999991,arb
49,id49,39,6091.5,11529.27,chart
50,id50,43,5661.37,11656.86,chart
51,id51,36,6380.67,11400.150000000001,chart
52,id52,86,92.12000000000342,12083.100000000004,arb
53,id53,40,5931.17,11508.37,chart
54,id54,88,6.3700000000025625,12276.210000000003,arb
55,id55,52,4692.69,11943.05,chart
56,id56,92,38.76000000000427,12866.320000000005,arb
57,id57,39,6081.530000000001,11519.300000000001,chart
58,id58,8,10183.189999999988,11298.629999999988,arb
59,id59,34,6592.42,11333.04,chart
60,id60,4,10777.139999999987,11334.859999999986,arb
