,id,stock,bal,acc,flavour
0,id0,87,428.1849999999831,11677.284999999983,arb
1,id1,77,2631.239999999999,12587.34,arb
2,id2,92,28.7500000000003,11924.35,arb
3,id3,99,35.65000000000214,12836.350000000002,arb
4,id4,8,9611.479999999996,10645.879999999996,arb
5,id5,91,112.27499999999935,11878.575,arb
6,id6,84,810.5499999999972,11671.749999999998,arb
7,id7,92,967.6000000000015,12863.200000000003,arb
8,id8,90,844.3099999999886,12481.30999999999,arb
9,id9,29,7154.849999999995,10904.549999999996,arb
10,id10,10,9306.854999999998,10599.854999999998,arb
11,id11,86,828.2949999999917,11948.094999999992,arb
12,id12,92,233.34999999999883,12128.949999999999,arb
13,id13,87,822.3600000000026,12071.460000000003,arb
14,id14,87,437.23499999999103,11686.334999999992,arb
15,id15,32,6566.299999999984,10703.899999999983,arb
16,id16,88,860.7199999999918,12239.119999999994,arb
17,id17,51,4271.725000000002,10866.025000000001,arb
18,id18,89,815.8699999999974,12323.569999999998,arb
19,id19,99,51.42000000000306,12852.120000000004,arb
20,id20,86,459.86499999998875,11579.66499999999,arb
21,id21,89,280.37499999999994,11788.075,arb
22,id22,78,2728.920000000002,12814.320000000003,arb
23,id23,51,4260.955000000007,10855.255000000008,arb
24,id24,0,10518.619999999995,10518.619999999995,arb
25,id25,0,10477.220000000001,10477.220000000001,arb
26,id26,99,69.1000000000015,12869.800000000003,arb
27,id27,86,401.019999999986,11520.819999999987,arb
28,id28,56,3613.254999999999,10854.055,arb
29,id29,96,73.35000000001155,12486.150000000012,arb
30,id30,0,10524.11499999999,10524.11499999999,arb
31,id31,91,1062.4400000000028,12828.740000000003,arb
32,id32,0,10464.139999999994,10464.139999999994,arb
33,id33,99,76.08000000000062,12876.78,arb
34,id34,22,7790.209999999985,10634.809999999985,arb
35,id35,20,8027.299999999994,10613.299999999994,arb
36,id36,5,9854.669999999995,10501.169999999995,arb
37,id37,99,20.380000000002838,12821.080000000004,arb
38,id38,86,457.52499999998906,11577.32499999999,arb
39,id39,92,536.6500000000007,12432.250000000002,arb
40,id40,0,10494.479999999998,10494.479999999998,arb
41,id41,94,708.1100000000004,12862.310000000001,arb
42,id42,90,820.4200000000035,12457.420000000006,arb
43,id43,34,6326.255,10722.455000000002,arb
44,id44,85,460.39000000001226,11450.890000000014,arb
45,id45,0,10489.064999999997,10489.064999999997,arb
46,id46,89,98.80000000000028,11606.500000000002,arb
47,id47,85,802.0100000000043,11792.510000000006,arb
48,id48,87,576.9700000000046,11826.070000000005,arb
49,id49,89,606.8699999999942,12114.569999999994,arb
50,id50,53,4044.1550000000043,10897.055000000004,arb
51,id51,84,854.1549999999943,11715.354999999996,arb
52,id52,20,8311.449999999999,10897.449999999999,arb
53,id53,89,265.1800000000009,11772.880000000001,arb
54,id54,32,6647.229999999987,10784.829999999987,arb
55,id55,87,478.9099999999972,11728.009999999998,arb
56,id56,86,782.7899999999856,11902.589999999987,arb
57,id57,0,10509.139999999996,10509.139999999996,arb
58,id58,7,9747.949999999995,10653.049999999996,arb
59,id59,87,286.1499999999945,11535.249999999995,arb
60,id60,27,7146.569999999983,10637.669999999984,arb
61,id61,93,215.19999999999777,12240.099999999999,arb
62,id62,92,450.2599999999966,12345.859999999997,arb
63,id63,96,310.57000000000204,12723.370000000003,arb
64,id64,17,8815.039999999997,11013.139999999998,arb
65,id65,82,757.5749999999996,11360.175,arb
66,id66,58,3714.654999999995,11214.054999999997,arb
67,id67,91,795.9500000000016,12562.250000000004,arb
68,id68,91,811.9199999999996,12578.220000000001,arb
69,id69,93,408.29999999999956,12433.2,arb
70,id70,96,77.21000000000163,12490.010000000002,arb
71,id71,91,444.59499999999025,12210.894999999991,arb
72,id72,41,5688.154999999993,10989.454999999994,arb
73,id73,87,411.38999999998714,11660.489999999987,arb
