,id,stock,bal,acc,flavour
0,id0,52,4601.919999999994,10674.479999999994,arb
1,id1,0,10356.300000000001,10356.300000000001,arb
2,id2,84,1645.8700000000013,11455.390000000001,arb
3,id3,30,7049.0700000000015,10552.470000000001,arb
4,id4,0,10209.450000000004,10209.450000000004,arb
5,id5,99,36.40999999999978,11597.63,arb
6,id6,0,10249.66,10249.66,arb
7,id7,99,44.42999999999873,11605.649999999998,arb
8,id8,10,9269.929999999997,10437.729999999996,arb
9,id9,91,551.1200000000041,11178.100000000004,arb
10,id10,50,5000.0,10839.0,arb
11,id11,99,36.81999999999877,11598.039999999997,arb
12,id12,98,72.19999999999561,11516.639999999996,arb
13,id13,50,5000.0,10839.0,arb
14,id14,33,6744.750000000001,10598.490000000002,arb
15,id15,0,10442.980000000005,10442.980000000005,arb
16,id16,93,655.8599999999979,11516.399999999998,arb
17,id17,99,5.470000000002244,11566.690000000002,arb
18,id18,99,20.61999999999972,11581.839999999998,arb
19,id19,99,45.94000000000095,11607.16,arb
20,id20,97,105.76000000000145,11433.420000000002,arb
21,id21,0,10439.660000000002,10439.660000000002,arb
22,id22,99,45.289999999998614,11606.509999999998,arb
23,id23,36,6437.6,10641.68,arb
24,id24,50,5000.0,10839.0,arb
25,id25,12,8924.610000000002,10325.970000000003,arb
26,id26,35,6539.990000000001,10627.29,arb
27,id27,0,10280.120000000003,10280.120000000003,arb
28,id28,98,80.46000000000083,11524.900000000001,arb
29,id29,11,9059.849999999999,10344.429999999998,arb
30,id30,0,10122.859999999991,10122.859999999991,arb
31,id31,87,865.5500000000055,11025.410000000005,arb
32,id32,0,10213.87,10213.87,arb
33,id33,98,71.08999999999565,11515.529999999997,arb
34,id34,36,6437.6,10641.68,arb
35,id35,99,34.13000000000035,11595.35,arb
36,id36,99,45.69999999999922,11606.919999999998,arb
37,id37,35,6539.990000000001,10627.29,arb
38,id38,3,10107.400000000003,10457.740000000003,arb
39,id39,0,10289.619999999994,10289.619999999994,arb
40,id40,50,5000.0,10839.0,arb
41,id41,90,1008.0999999999996,11518.300000000001,arb
42,id42,0,10274.030000000002,10274.030000000002,arb
43,id43,98,100.59000000000081,11545.03,arb
44,id44,0,10288.70999999999,10288.70999999999,arb
45,id45,0,10266.670000000002,10266.670000000002,arb
46,id46,26,7481.3000000000075,10517.580000000007,arb
47,id47,50,5000.0,10839.0,arb
48,id48,98,50.96999999999963,11495.41,arb
49,id49,65,3289.490000000002,10880.190000000002,arb
50,id50,99,21.080000000000183,11582.3,arb
51,id51,98,88.25000000000078,11532.69,arb
52,id52,99,41.24000000000136,11602.460000000001,arb
53,id53,36,6437.6,10641.68,arb
54,id54,0,10170.71,10170.71,arb
55,id55,0,10197.69,10197.69,arb
56,id56,50,5000.0,10839.0,arb
57,id57,99,28.019999999999683,11589.24,arb
58,id58,99,38.47999999999929,11599.699999999999,arb
59,id59,99,25.08000000000081,11586.3,arb
60,id60,99,5.1599999999998545,11566.38,arb
61,id61,34,6641.960000000001,10612.480000000001,arb
62,id62,35,6539.990000000001,10627.29,arb
63,id63,0,10154.989999999996,10154.989999999996,arb
64,id64,95,132.4400000000013,11226.54,arb
65,id65,0,10139.829999999985,10139.829999999985,arb
66,id66,94,30.029999999999177,11007.349999999999,arb
67,id67,4,10081.179999999997,10548.299999999997,arb
68,id68,92,41.26000000000445,10785.020000000004,arb
69,id69,68,2787.400000000003,10728.440000000002,arb
70,id70,38,6207.58,10645.220000000001,arb
71,id71,92,69.95000000000064,10813.710000000001,arb
72,id72,92,100.79000000000003,10844.550000000001,arb
73,id73,30,7012.72,10516.12,arb
74,id74,93,91.94999999999891,10952.49,arb
75,id75,32,6811.37,10548.33,arb
76,id76,92,38.300000000002456,10782.060000000003,arb
77,id77,91,110.25000000000183,10737.230000000001,arb
78,id78,0,10486.159999999994,10486.159999999994,arb
79,id79,91,102.4900000000037,10729.470000000003,arb
80,id80,15,8876.599999999999,10628.3,arb
81,id81,51,4742.560000000002,10698.340000000002,arb
82,id82,16,8750.189999999999,10618.669999999998,arb
83,id83,94,24.719999999999345,11002.039999999999,arb
84,id84,94,66.53999999999877,11043.859999999999,arb
85,id85,38,6207.58,10645.220000000001,arb
86,id86,31,6940.05,10560.23,arb
87,id87,92,4.500000000001791,10748.260000000002,arb
88,id88,91,105.00000000000229,10731.980000000001,arb
89,id89,44,5525.379999999997,10663.699999999997,arb
90,id90,16,8403.900000000003,10272.380000000003,arb
91,id91,68,3234.5799999999977,11175.619999999997,arb
92,id92,74,2519.389999999999,11161.109999999999,arb
93,id93,62,3191.4799999999823,10431.839999999982,arb
94,id94,18,8701.590000000006,10803.630000000005,arb
95,id95,77,1298.95999999998,10291.019999999979,arb
96,id96,32,7073.4400000000005,10810.400000000001,arb
97,id97,95,83.61000000000261,11177.710000000003,arb
98,id98,93,114.86000000000132,10975.400000000001,arb
99,id99,17,8665.439999999997,10650.699999999997,arb
100,id100,55,4621.1900000000005,11044.09,lstm
101,id101,26,7722.799999999995,10759.079999999994,lstm
102,id102,0,10081.319999999994,10081.319999999994,lstm
103,id103,0,10300.129999999994,10300.129999999994,lstm
104,id104,96,345.6799999999982,11556.56,lstm
105,id105,94,590.3499999999989,11567.669999999998,lstm
106,id106,0,10431.860000000006,10431.860000000006,lstm
107,id107,43,6148.429999999999,11169.97,lstm
108,id108,0,10104.899999999994,10104.899999999994,lstm
109,id109,0,10014.78,10014.78,lstm
110,id110,0,10148.349999999999,10148.349999999999,lstm
111,id111,0,10041.100000000006,10041.100000000006,lstm
112,id112,0,10086.819999999989,10086.819999999989,lstm
113,id113,0,10075.309999999996,10075.309999999996,lstm
114,id114,4,9689.199999999995,10156.319999999996,lstm
115,id115,98,97.89999999999908,11542.34,lstm
116,id116,0,11036.629999999992,11036.629999999992,lstm
117,id117,0,10183.989999999996,10183.989999999996,lstm
118,id118,0,10017.849999999995,10017.849999999995,lstm
119,id119,99,42.99999999999973,11604.22,lstm
120,id120,0,10617.679999999998,10617.679999999998,lstm
121,id121,88,1239.07,11515.71,lstm
122,id122,95,405.4100000000055,11499.510000000006,lstm
123,id123,47,5486.399999999999,10975.059999999998,lstm
124,id124,68,3294.6499999999987,11235.689999999999,lstm
125,id125,92,781.5799999999994,11525.34,lstm
126,id126,0,10821.480000000014,10821.480000000014,lstm
127,id127,30,7200.97,10704.37,lstm
128,id128,0,10350.96,10350.96,lstm
129,id129,0,10408.489999999998,10408.489999999998,lstm
130,id130,0,10073.09999999999,10073.09999999999,lstm
131,id131,99,80.88999999999595,11642.109999999995,lstm
132,id132,98,94.51999999999936,11538.96,lstm
133,id133,92,736.0800000000024,11479.840000000002,lstm
134,id134,0,11023.0,11023.0,lstm
