,id,stock,bal,acc,flavour
0,id0,100,8.890000000000128,13705.89,val
1,id1,100,44.990000000001444,13741.990000000002,val
2,id2,100,55.08000000000136,13752.080000000002,val
3,id3,100,71.4550000000017,13768.455000000002,val
4,id4,98,272.1800000000005,13695.24,val
5,id5,100,15.330000000000524,13712.33,val
6,id6,100,33.0100000000008,13730.01,val
7,id7,100,14.639999999999901,13711.64,val
8,id8,100,31.884999999999664,13728.885,val
9,id9,100,11.440000000000992,13708.44,val
10,id10,99,255.56500000000298,13815.595000000003,val
11,id11,34,6545.700000000001,11202.68,val
12,id12,5,9464.490000000009,10149.34000000001,val
13,id13,8,9164.380000000008,10260.140000000009,val
14,id14,9,9073.785000000007,10306.515000000007,val
15,id15,13,8690.110000000006,10470.720000000007,chart
16,id16,5,9486.730000000003,10171.580000000004,val
17,id17,20,7680.3099999999995,10419.71,val
18,id18,1,9854.16,9991.13,val
19,id19,2,9782.910000000005,10056.850000000006,val
20,id20,8,9134.920000000002,10230.680000000002,val
21,id21,2,9778.090000000006,10052.030000000006,val
22,id22,9,8963.599999999999,10196.329999999998,val
23,id23,9,9086.020000000002,10318.750000000002,val
24,id24,7,9285.300000000005,10244.090000000004,val
25,id25,8,9165.35000000001,10261.11000000001,val
26,id26,20,7848.030000000002,10587.430000000002,chart
27,id27,13,8674.100000000008,10454.710000000008,val
28,id28,2,9781.940000000004,10055.880000000005,val
29,id29,1,9858.99,9995.96,val
30,id30,1,9860.850000000002,9997.820000000002,val
31,id31,9,9073.785000000007,10306.515000000007,val
32,id32,18,8162.720000000005,10628.180000000004,val
33,id33,2,9780.370000000004,10054.310000000005,val
34,id34,14,8479.800000000001,10397.380000000001,val
35,id35,4,9590.090000000004,10137.970000000003,val
36,id36,11,8873.50000000001,10380.17000000001,val
37,id37,0,9940.720000000001,9940.720000000001,val
38,id38,1,9867.985000000002,10004.955000000002,val
39,id39,5,9476.215000000002,10161.065000000002,val
40,id40,8,9159.84000000001,10255.60000000001,val
41,id41,4,9568.445000000009,10116.325000000008,val
42,id42,10,8953.950000000012,10323.650000000012,val
43,id43,1,9853.299999999997,9990.269999999997,val
44,id44,10,8913.05500000001,10282.75500000001,val
45,id45,22,7621.95,10635.29,chart
46,id46,0,9933.82,9933.82,val
47,id47,16,8355.170000000007,10546.690000000008,val
48,id48,1,9857.039999999999,9994.009999999998,val
49,id49,8,9195.000000000007,10290.760000000007,val
50,id50,20,7906.800000000008,10646.200000000008,val
51,id51,0,9941.62,9941.62,val
52,id52,6,9576.840000000013,10398.660000000013,val
53,id53,13,8594.429999999997,10375.039999999997,val
54,id54,1,9848.605,9985.574999999999,val
55,id55,14,8544.070000000007,10461.650000000007,val
56,id56,20,7779.460000000008,10518.860000000008,chart
57,id57,100,37.65000000000035,13734.65,val
58,id58,100,22.720000000000354,13719.720000000001,val
59,id59,101,15.169999999994957,13849.139999999994,val
60,id60,100,83.18999999999764,13780.189999999997,val
61,id61,100,29.46000000000157,13726.460000000001,val
62,id62,100,45.24000000000072,13742.240000000002,val
63,id63,100,76.26499999999561,13773.264999999996,val
64,id64,100,51.9100000000014,13748.910000000002,val
65,id65,100,22.39000000000003,13719.39,val
66,id66,39,5150.960000000011,10492.790000000012,val
67,id67,90,1088.5999999999983,13415.899999999998,val
68,id68,27,7287.515000000001,10985.705000000002,val
69,id69,43,6045.9199999999955,11935.629999999996,noise
70,id70,41,5898.589999999999,11514.359999999999,val
71,id71,77,2312.8449999999984,12859.535,val
72,id72,46,5314.705000000012,11615.325000000012,val
73,id73,10,9629.734999999997,10999.434999999998,val
74,id74,27,7037.394999999995,10735.584999999995,val
75,id75,33,7065.920000000003,11585.930000000004,val
76,id76,77,2081.9700000000103,12628.66000000001,val
77,id77,94,469.4350000000046,13344.615000000005,val
78,id78,52,4799.965000000002,11922.405000000002,val
79,id79,55,4533.099999999998,12066.449999999997,val
80,id80,43,5724.909999999999,11614.619999999999,val
81,id81,60,4005.985,12224.185000000001,val
82,id82,11,8972.070000000034,10478.740000000034,noise
83,id83,47,5292.410000000006,11730.000000000007,val
84,id84,66,3428.8400000000142,12468.860000000015,val
85,id85,54,4627.980000000001,12024.36,val
86,id86,11,8862.055000000011,10368.725000000011,val
87,id87,52,4815.599999999999,11938.039999999999,val
88,id88,35,6501.375,11295.325,val
89,id89,60,3986.3099999999977,12204.509999999998,val
90,id90,56,4395.9,12066.22,val
91,id91,45,5470.910000000002,11634.560000000001,val
92,id92,81,1098.6999999999975,12193.269999999997,noise
93,id93,56,4399.999999999997,12070.319999999996,val
94,id94,40,5991.029999999998,11469.829999999998,val
95,id95,29,6334.574999999995,10306.704999999994,noise
96,id96,18,8377.329999999996,10842.789999999997,noise
97,id97,50,5003.620000000002,11852.120000000003,val
98,id98,60,3977.324999999996,12195.524999999998,val
99,id99,19,7979.985000000014,10582.415000000014,noise
100,id100,77,37.99000000000075,10584.680000000002,lstm
101,id101,100,1.8999999999977604,13698.899999999998,lstm
102,id102,0,10013.439999999995,10013.439999999995,lstm
103,id103,100,27.97000000000037,13724.970000000001,lstm
104,id104,0,11336.159999999987,11336.159999999987,lstm
105,id105,0,11387.05,11387.05,lstm
106,id106,66,4514.250000000001,13554.27,lstm
107,id107,75,2003.6199999999947,12276.369999999995,lstm
108,id108,0,13055.104999999998,13055.104999999998,lstm
109,id109,89,37.56000000001809,12227.890000000018,lstm
110,id110,100,33.270000000001104,13730.27,lstm
111,id111,102,8.735000000002728,13979.675000000003,lstm
112,id112,100,70.49500000000222,13767.495000000003,lstm
113,id113,100,57.235000000001875,13754.235000000002,lstm
114,id114,99,53.49500000000094,13613.525000000001,lstm
115,id115,100,6.679999999996767,13703.679999999997,lstm
116,id116,100,6.829999999996318,13703.829999999996,lstm
117,id117,0,12807.565000000006,12807.565000000006,lstm
118,id118,82,42.0900000000004,11273.63,lstm
119,id119,13,11760.559999999987,13541.169999999987,lstm
120,id120,99,95.04999999999731,13655.079999999998,lstm
121,id121,99,25.50999999999827,13585.539999999999,lstm
122,id122,100,3.0999999999962995,13700.099999999997,lstm
123,id123,87,12.974999999999739,11929.365,lstm
124,id124,100,8.069999999996412,13705.069999999996,lstm
125,id125,100,7.199999999997658,13704.199999999997,lstm
126,id126,96,88.60999999999564,13237.729999999994,lstm
127,id127,100,14.059999999997657,13711.059999999998,lstm
128,id128,100,22.059999999997956,13719.059999999998,lstm
129,id129,100,10.289999999996269,13707.289999999995,lstm
130,id130,99,72.82500000000131,13632.855000000001,lstm
131,id131,100,19.660000000001645,13716.660000000002,lstm
132,id132,88,86.965000000001,12140.325,lstm
133,id133,82,70.15499999999423,11301.694999999992,lstm
134,id134,100,11.09999999999971,13708.1,lstm
