,id,stock,bal,acc,flavour
0,id0,0,11521.239999999989,11521.239999999989,arb
1,id1,84,572.6599999999971,14299.099999999999,arb
2,id2,98,107.36000000000132,16121.54,arb
3,id3,44,5747.899999999998,12937.939999999999,arb
4,id4,0,11235.429999999973,11235.429999999973,arb
5,id5,50,5000.0,13170.5,arb
6,id6,50,5003.4299999999985,13173.929999999998,arb
7,id7,45,5147.899999999984,12501.349999999984,arb
8,id8,98,20.440000000001362,16034.62,arb
9,id9,98,59.33999999999833,16073.519999999999,arb
10,id10,98,61.59000000000043,16075.77,arb
11,id11,69,2136.799999999982,13412.089999999982,arb
12,id12,85,99.66000000000093,13989.510000000002,arb
13,id13,99,36.810000000001395,16214.400000000001,arb
14,id14,87,497.08999999999844,14713.759999999998,arb
15,id15,5,10890.84999999998,11707.89999999998,arb
16,id16,99,35.52000000000071,16213.11,arb
17,id17,82,433.0799999999963,13832.699999999995,arb
18,id18,98,26.210000000001173,16040.390000000001,arb
19,id19,98,56.38000000000062,16070.560000000001,arb
20,id20,98,26.349999999999326,16040.529999999999,arb
21,id21,30,7529.200000000001,12431.5,arb
22,id22,99,61.51000000000147,16239.100000000002,arb
23,id23,80,319.91000000000236,13392.710000000001,arb
24,id24,99,56.950000000001424,16234.54,arb
25,id25,98,94.97999999999944,16109.16,arb
26,id26,42,5915.760000000001,12778.980000000001,arb
27,id27,99,2.5899999999996055,16180.18,arb
28,id28,98,91.30999999999955,16105.49,arb
29,id29,78,681.0100000000018,13426.990000000002,arb
30,id30,82,181.44999999999928,13581.069999999998,arb
31,id31,98,86.86000000000227,16101.040000000003,arb
32,id32,45,5537.450000000002,12890.900000000001,arb
33,id33,70,1719.34999999999,13158.049999999988,arb
34,id34,50,5000.0,13170.5,arb
35,id35,81,1056.3799999999956,14292.589999999995,arb
36,id36,8,10429.459999999985,11736.739999999985,arb
37,id37,99,38.43000000000215,16216.020000000002,arb
38,id38,98,60.870000000003245,16075.050000000003,arb
39,id39,93,62.43000000000194,15259.560000000001,arb
40,id40,76,2039.2299999999975,14458.389999999998,arb
41,id41,8,10110.63999999999,11417.919999999991,arb
42,id42,90,108.90999999999835,14815.809999999998,arb
43,id43,36,6358.369999999998,12241.129999999997,chart
44,id44,35,6456.389999999998,12175.739999999998,chart
45,id45,94,12.250000000002075,15372.79,arb
46,id46,93,37.590000000003116,15234.720000000003,arb
47,id47,22,8458.89,12053.91,arb
48,id48,50,4806.039999999999,12976.539999999999,chart
49,id49,90,202.39999999999256,14909.299999999992,arb
50,id50,39,6081.299999999998,12454.289999999997,chart
51,id51,87,284.04999999999075,14500.71999999999,arb
52,id52,51,4676.989999999998,13010.899999999998,chart
53,id53,54,4346.229999999999,13170.369999999999,chart
54,id54,29,7318.669999999997,12057.559999999998,arb
55,id55,34,6582.689999999998,12138.629999999997,chart
56,id56,86,26.14000000000118,14079.400000000001,arb
57,id57,39,5960.929999999998,12333.919999999998,chart
58,id58,6,9808.060000000021,10788.520000000022,val
59,id59,53,4700.719999999999,13361.449999999999,arb
60,id60,95,38.58000000000128,15562.53,arb
61,id61,91,207.05999999999986,15077.369999999999,arb
62,id62,77,1584.0999999999951,14166.669999999995,arb
63,id63,95,29.810000000005715,15553.760000000004,arb
64,id64,8,9122.990000000002,10430.270000000002,val
65,id65,2,11586.820000000002,11913.640000000001,val
66,id66,1,10446.400000000038,10609.810000000038,val
67,id67,4,9967.960000000048,10621.600000000048,val
68,id68,94,14.730000000002534,15375.270000000002,arb
69,id69,26,7527.0699999999815,11775.729999999981,noise
70,id70,80,706.8499999999943,13779.649999999994,arb
71,id71,13,9677.120000000004,11801.450000000004,noise
72,id72,95,55.94000000000081,15579.89,arb
73,id73,66,2871.0299999999966,13656.089999999997,noise
74,id74,94,21.44000000000601,15381.980000000005,arb
75,id75,41,4509.580000000001,11209.39,noise
76,id76,93,105.94000000000051,15303.07,arb
77,id77,31,7598.270000000007,12663.980000000007,noise
78,id78,0,11708.429999999975,11708.429999999975,noise
79,id79,25,6867.100000000029,10952.350000000028,noise
80,id80,71,2412.3999999999983,14014.509999999998,noise
81,id81,81,319.99000000000296,13556.200000000003,arb
82,id82,95,61.72999999999941,15585.679999999998,arb
83,id83,91,66.47999999999081,14936.78999999999,arb
84,id84,93,100.27000000000504,15297.400000000005,arb
85,id85,42,7568.320000000006,14431.540000000006,noise
86,id86,63,3230.1599999999985,13524.989999999998,noise
87,id87,78,1580.5799999999979,14326.559999999998,noise
88,id88,11,10540.620000000008,12338.130000000008,noise
89,id89,50,4610.760000000003,12781.260000000002,noise
90,id90,93,19.669999999992456,15216.799999999992,arb
91,id91,84,326.7700000000025,14053.210000000003,arb
92,id92,33,5770.13,11162.66,noise
93,id93,93,92.99000000000126,15290.12,arb
94,id94,8,9929.119999999995,11236.399999999996,arb
95,id95,72,2310.830000000005,14076.350000000006,noise
96,id96,37,6399.789999999998,12445.96,arb
97,id97,90,374.43999999999266,15081.339999999993,arb
98,id98,39,6271.759999999997,12644.749999999996,arb
99,id99,16,8446.540000000012,11061.100000000011,noise
100,id100,0,11284.589999999993,11284.589999999993,lstm
101,id101,0,10849.66,10849.66,lstm
