,id,stock,bal,acc,flavour
0,id0,19,8456.110000000015,11711.380000000016,arb
1,id1,0,10755.879999999997,10755.879999999997,arb
2,id2,77,88.44000000001176,13280.850000000013,arb
3,id3,0,10636.659999999998,10636.659999999998,arb
4,id4,97,88.53999999999814,16707.55,arb
5,id5,0,10670.479999999998,10670.479999999998,arb
6,id6,90,79.53500000000929,15499.23500000001,arb
7,id7,91,111.31000000000651,15702.340000000007,arb
8,id8,14,9399.800000000008,11798.42000000001,arb
9,id9,0,11176.310000000001,11176.310000000001,arb
10,id10,96,39.98000000000826,16487.660000000007,arb
11,id11,90,52.13999999999146,15471.839999999993,arb
12,id12,91,74.9850000000132,15666.015000000014,arb
13,id13,0,10948.300000000001,10948.300000000001,arb
14,id14,91,20.759999999991805,15611.789999999992,arb
15,id15,98,88.89999999999866,16879.239999999998,arb
16,id16,98,103.87000000000033,16894.21,arb
17,id17,98,101.34999999999967,16891.69,arb
18,id18,99,28.199999999998724,16989.87,arb
19,id19,92,131.74000000000413,15894.100000000004,arb
20,id20,99,21.879999999999598,16983.550000000003,arb
21,id21,90,25.515000000008058,15445.21500000001,arb
22,id22,99,27.629999999999427,16989.300000000003,arb
23,id23,86,18.049999999998022,14752.429999999998,arb
24,id24,99,25.219999999999743,16986.890000000003,arb
25,id25,98,75.8699999999999,16866.21,arb
26,id26,0,10661.999999999998,10661.999999999998,arb
27,id27,11,9501.79,11386.420000000002,arb
28,id28,84,2.289999999998315,14394.01,arb
29,id29,0,10707.66,10707.66,arb
30,id30,82,72.01000000000278,14121.070000000003,arb
31,id31,99,31.35999999999939,16993.030000000002,arb
32,id32,88,109.28999999999127,15186.329999999993,arb
33,id33,98,102.33000000000014,16892.670000000002,arb
34,id34,0,10760.309999999996,10760.309999999996,arb
35,id35,99,17.039999999999566,16978.710000000003,arb
36,id36,94,54.19999999999476,16159.219999999996,arb
37,id37,98,69.55000000000013,16859.89,arb
38,id38,98,80.26999999999909,16870.61,arb
39,id39,87,72.69000000001148,14978.400000000012,arb
40,id40,86,6.549999999995634,14740.929999999997,arb
41,id41,0,10720.610000000006,10720.610000000006,arb
42,id42,87,48.889999999988675,14954.59999999999,arb
43,id43,98,55.379999999998006,16845.719999999998,arb
44,id44,16,8535.119999999997,11276.399999999998,arb
45,id45,0,10926.869999999995,10926.869999999995,arb
46,id46,98,81.19999999999942,16871.54,arb
47,id47,90,98.45999999999472,15518.159999999996,arb
48,id48,92,86.7300000000024,15849.090000000004,arb
49,id49,87,55.01000000000488,14960.720000000007,arb
50,id50,19,8496.48,11751.75,arb
51,id51,0,10887.89,10887.89,arb
52,id52,90,23.73500000000547,15443.435000000007,arb
53,id53,86,87.06999999998646,14821.449999999988,arb
54,id54,99,26.429999999998856,16988.100000000002,arb
55,id55,99,28.659999999999684,16990.33,arb
56,id56,97,25.97000000000125,16644.980000000003,arb
57,id57,92,28.640000000004648,15791.000000000005,arb
58,id58,89,80.36000000001371,15328.730000000014,arb
59,id59,43,5988.890000000003,13356.080000000004,arb
60,id60,90,95.64999999999662,15515.349999999997,arb
61,id61,98,66.43999999999988,16856.78,arb
62,id62,7,10011.599999999999,11210.909999999998,arb
63,id63,99,44.850000000000705,17006.520000000004,arb
64,id64,61,3535.320000000003,13986.450000000004,chart
65,id65,66,2909.530000000003,14217.310000000003,chart
66,id66,78,110.48000000000346,13474.220000000005,arb
67,id67,80,61.640000000002146,13768.040000000005,arb
68,id68,92,79.89999999999583,15842.259999999997,arb
69,id69,89,12.590000000000998,15260.960000000001,arb
70,id70,0,10564.370000000003,10564.370000000003,arb
