,id,stock,bal,acc,flavour
0,id0,0,10121.41,10121.41,arb
1,id1,41,5728.700000000007,10466.250000000007,arb
2,id2,98,22.719999999994343,11346.619999999994,arb
3,id3,0,10109.710000000001,10109.710000000001,arb
4,id4,89,378.21999999998945,10662.16999999999,arb
5,id5,21,7965.325000000001,10391.875,arb
6,id6,99,63.509999999999934,11502.96,arb
7,id7,100,93.6249999999982,11648.624999999998,arb
8,id8,94,45.859999999994045,10907.559999999992,arb
9,id9,0,10112.150000000001,10112.150000000001,arb
10,id10,100,77.5849999999931,11632.584999999994,arb
11,id11,68,2749.9100000000053,10607.310000000005,arb
12,id12,0,10137.419999999996,10137.419999999996,arb
13,id13,33,6640.914999999996,10454.064999999997,arb
14,id14,0,10095.249999999995,10095.249999999995,arb
15,id15,0,10099.029999999993,10099.029999999993,arb
16,id16,92,90.74999999999574,10721.349999999997,arb
17,id17,0,10099.349999999991,10099.349999999991,arb
18,id18,97,13.714999999993609,11222.064999999993,arb
19,id19,94,71.17000000000871,10932.870000000008,arb
20,id20,94,30.209999999998956,10891.909999999998,arb
21,id21,5,9690.809999999985,10268.559999999985,arb
22,id22,100,45.39999999998793,11600.399999999989,arb
23,id23,13,8831.849999999999,10333.999999999998,arb
24,id24,0,10119.59,10119.59,arb
25,id25,97,85.91999999999348,11294.269999999993,arb
26,id26,0,10131.310000000005,10131.310000000005,arb
27,id27,100,10.35500000001025,11565.35500000001,arb
28,id28,0,10125.579999999994,10125.579999999994,arb
29,id29,101,80.34500000001185,11750.895000000011,arb
30,id30,97,52.229999999990525,11260.57999999999,arb
31,id31,99,61.309999999999604,11500.759999999998,arb
32,id32,0,10179.395000000004,10179.395000000004,arb
33,id33,10,9193.75999999998,10349.25999999998,arb
34,id34,0,10135.029999999997,10135.029999999997,arb
35,id35,101,24.114999999996826,11694.664999999995,arb
36,id36,101,2.190000000006762,11672.740000000005,arb
37,id37,64,3096.1799999999935,10491.379999999994,arb
38,id38,99,87.75000000000153,11527.2,arb
39,id39,25,7412.254999999997,10301.004999999997,chart
40,id40,0,10119.835,10119.835,arb
41,id41,26,7188.694999999995,10192.994999999995,arb
42,id42,10,9029.26499999999,10184.76499999999,arb
43,id43,21,7777.424999999999,10203.974999999999,chart
44,id44,20,7930.695,10241.695,arb
45,id45,42,5567.835,10420.935,chart
46,id46,26,7256.914999999996,10261.214999999997,chart
47,id47,16,8341.555,10190.355,chart
48,id48,54,4291.715000000005,10531.415000000005,chart
49,id49,98,62.97499999999971,11386.875,arb
50,id50,32,6611.685000000003,10309.285000000003,chart
51,id51,34,6402.825,10331.525,chart
52,id52,28,7066.844999999995,10302.244999999995,chart
53,id53,99,80.27500000000208,11519.725,arb
54,id54,44,5325.4150000000045,10409.615000000005,chart
55,id55,14,8552.585000000001,10170.285000000002,arb
56,id56,28,6937.7949999999955,10173.194999999996,arb
57,id57,42,5875.784999999998,10728.884999999998,arb
58,id58,22,7727.125000000001,10269.225,arb
59,id59,25,7411.115,10299.865,chart
60,id60,32,6617.715000000002,10315.315000000002,chart
61,id61,30,6842.6050000000005,10309.105,chart
62,id62,33,6375.844999999999,10188.994999999999,arb
63,id63,25,7407.435000000001,10296.185000000001,chart
64,id64,33,6378.715,10191.865,arb
65,id65,29,6822.295000000002,10173.245000000003,arb
66,id66,99,92.32499999999652,11531.774999999996,arb
67,id67,0,10020.244999999992,10020.244999999992,arb
68,id68,21,7791.224999999995,10217.774999999994,chart
69,id69,37,6094.964999999999,10370.314999999999,chart
70,id70,18,8230.045000000002,10309.945000000002,arb
71,id71,89,429.5650000000144,10713.515000000014,arb
