,id,stock,bal,acc,flavour
0,id0,98,39.50000000000094,11662.300000000001,val
1,id1,97,94.44999999999911,11598.649999999998,val
2,id2,50,5000.0,10930.0,val
3,id3,97,74.46000000000197,11578.660000000002,arb
4,id4,10,9186.969999999994,10372.969999999994,val
5,id5,37,6309.75,10697.95,val
6,id6,38,6208.61,10715.41,val
7,id7,37,6309.75,10697.95,val
8,id8,37,6308.65,10696.849999999999,val
9,id9,40,6006.139999999999,10750.14,val
10,id10,31,6911.19,10587.789999999999,chart
11,id11,37,6308.28,10696.48,val
12,id12,39,6107.179999999999,10732.579999999998,val
13,id13,39,6105.679999999999,10731.079999999998,chart
14,id14,41,5906.88,10769.48,val
15,id15,36,6409.009999999999,10678.609999999999,val
16,id16,40,6006.139999999999,10750.14,val
17,id17,32,6811.749999999999,10606.949999999999,val
18,id18,38,6127.320000000001,10634.12,val
19,id19,42,5805.74,10786.939999999999,val
20,id20,67,3172.7699999999995,11118.97,val
21,id21,93,448.7699999999977,11478.569999999996,val
22,id22,98,10.760000000001682,11633.560000000001,val
23,id23,50,5000.0,10930.0,val
24,id24,97,35.42999999999819,11539.629999999997,val
25,id25,75,2484.8099999999968,11379.809999999998,val
26,id26,57,4295.090000000001,11055.29,val
27,id27,71,2735.5699999999997,11156.17,val
28,id28,60,3960.9699999999993,11076.97,val
29,id29,58,4189.49,11068.289999999999,val
30,id30,66,3344.6600000000008,11172.26,val
31,id31,50,5000.0,10930.0,val
32,id32,50,5000.0,10930.0,val
33,id33,52,4787.98,10955.18,val
34,id34,1,10315.119999999999,10433.72,val
35,id35,67,3258.4800000000014,11204.68,val
36,id36,50,5000.0,10930.0,val
37,id37,72,2720.53,11259.73,val
38,id38,50,5000.0,10930.0,val
39,id39,1,10035.600000000046,10154.200000000046,val
40,id40,60,3956.459999999998,11072.46,val
41,id41,50,5000.0,10930.0,val
42,id42,97,108.06000000000128,11612.26,val
43,id43,65,3392.1599999999994,11101.16,val
44,id44,50,5000.0,10930.0,val
45,id45,50,5000.0,10930.0,val
46,id46,98,13.70000000000121,11636.5,val
47,id47,5,9850.56,10443.56,val
48,id48,97,75.68000000000114,11579.88,val
49,id49,55,4459.83,10982.83,val
50,id50,98,68.690000000002,11691.490000000002,val
51,id51,85,1376.6300000000012,11457.630000000001,val
52,id52,1,10027.840000000017,10146.440000000017,val
53,id53,52,4799.34,10966.54,val
54,id54,67,3178.279999999999,11124.48,val
55,id55,53,4699.01,10984.81,val
56,id56,50,5000.0,10930.0,val
