,id,stock,bal,acc,flavour
0,id0,100,21.59999999999681,12374.599999999997,arb
1,id1,98,3.6599999999972965,12109.599999999999,arb
2,id2,98,20.650000000007992,12126.59000000001,arb
3,id3,97,104.66000000000633,12087.070000000007,arb
4,id4,100,29.5899999999981,12382.589999999998,arb
5,id5,100,6.710000000000434,12359.710000000001,arb
6,id6,97,2.555000000008988,11984.96500000001,arb
7,id7,100,30.139999999997627,12383.139999999998,arb
8,id8,100,33.24999999999889,12386.249999999998,arb
9,id9,1,9869.929999999998,9993.46,chart
10,id10,4,9555.84,10049.960000000001,chart
11,id11,92,82.14000000000112,11446.900000000001,arb
12,id12,0,9972.269999999997,9972.269999999997,chart
13,id13,1,9864.95,9988.480000000001,chart
14,id14,0,9975.41,9975.41,chart
15,id15,1,9864.95,9988.480000000001,chart
16,id16,0,9977.659999999996,9977.659999999996,chart
17,id17,2,9758.21,10005.269999999999,chart
18,id18,2,9753.230000000001,10000.29,chart
19,id19,0,9978.14,9978.14,chart
20,id20,0,9974.9,9974.9,chart
21,id21,4,9561.37,10055.490000000002,chart
22,id22,0,9971.539999999997,9971.539999999997,chart
23,id23,92,94.1099999999959,11458.869999999995,arb
24,id24,2,9765.49,10012.55,chart
25,id25,0,9973.63,9973.63,chart
26,id26,4,9554.759999999998,10048.88,chart
27,id27,91,67.23999999999859,11308.469999999998,arb
28,id28,2,9766.07,10013.13,chart
29,id29,92,50.78499999999872,11415.544999999998,arb
30,id30,0,9976.25,9976.25,chart
31,id31,2,9748.039999999997,9995.099999999997,chart
32,id32,4,9560.530000000002,10054.650000000003,chart
33,id33,2,9758.049999999997,10005.109999999997,chart
34,id34,4,9557.210000000001,10051.330000000002,chart
35,id35,0,9977.06,9977.06,chart
36,id36,1,9875.560000000001,9999.090000000002,chart
37,id37,92,71.53999999999935,11436.3,arb
38,id38,4,9557.08,10051.2,chart
39,id39,91,71.7700000000005,11313.0,arb
40,id40,0,9976.35,9976.35,chart
41,id41,2,9762.740000000002,10009.800000000001,chart
42,id42,2,9764.090000000002,10011.150000000001,chart
43,id43,0,9975.219999999998,9975.219999999998,chart
44,id44,92,53.84999999999576,11418.609999999995,arb
45,id45,0,9976.25,9976.25,chart
46,id46,4,9560.530000000002,10054.650000000003,chart
47,id47,0,9972.179999999997,9972.179999999997,chart
48,id48,4,9554.759999999998,10048.88,chart
49,id49,0,9977.71,9977.71,chart
50,id50,4,9554.759999999998,10048.88,chart
51,id51,92,48.09999999999964,11412.86,arb
52,id52,0,9975.959999999995,9975.959999999995,chart
53,id53,5,9442.44,10060.09,chart
54,id54,90,114.43999999999812,11232.14,arb
55,id55,95,46.34000000000066,11781.69,arb
56,id56,55,4880.769999999993,11674.919999999993,val
57,id57,88,947.0300000000001,11817.67,val
58,id58,2,10525.55999999999,10772.61999999999,val
59,id59,94,78.2200000000031,11690.040000000003,val
60,id60,25,7956.789999999984,11045.039999999983,val
61,id61,64,4001.250000000003,11907.170000000004,val
62,id62,99,79.98999999999943,12309.46,arb
63,id63,2,10658.07000000001,10905.13000000001,val
64,id64,100,31.240000000002794,12384.240000000003,val
65,id65,91,613.4400000000012,11854.67,val
66,id66,98,4.620000000003955,12110.560000000005,val
67,id67,7,9728.980000000025,10593.690000000024,val
68,id68,8,9686.610000000022,10674.850000000022,val
69,id69,85,1197.9299999999912,11697.97999999999,val
70,id70,87,1134.620000000006,11881.730000000007,val
71,id71,98,38.650000000002066,12144.590000000002,arb
72,id72,99,44.489999999999654,12273.96,arb
73,id73,91,389.85999999997824,11631.089999999978,val
74,id74,93,426.9199999999992,11915.210000000001,val
75,id75,100,35.80999999999649,12388.809999999996,arb
76,id76,22,8178.625000000017,10896.285000000018,noise
77,id77,38,6669.030000000005,11363.170000000006,noise
78,id78,94,32.989999999994296,11644.809999999994,arb
79,id79,54,4495.110000000001,11165.73,noise
80,id80,93,52.14000000000753,11540.430000000008,arb
81,id81,0,10375.23999999999,10375.23999999999,noise
82,id82,8,9476.73999999999,10464.97999999999,noise
83,id83,4,9900.629999999977,10394.749999999978,noise
84,id84,30,7035.419999999989,10741.319999999989,noise
85,id85,5,9829.759999999984,10447.409999999983,noise
86,id86,47,5183.275000000003,10989.185000000003,noise
87,id87,11,9203.060000000009,10561.890000000009,noise
88,id88,93,48.429999999993015,11536.719999999994,arb
89,id89,96,66.2399999999974,11925.119999999999,arb
90,id90,97,13.640000000002601,11996.050000000003,arb
91,id91,0,10848.115,10848.115,noise
92,id92,5,10125.699999999997,10743.349999999997,noise
93,id93,0,10414.280000000019,10414.280000000019,noise
94,id94,10,9669.395000000008,10904.695000000007,noise
95,id95,13,8684.469999999985,10290.359999999984,noise
96,id96,0,10904.709999999997,10904.709999999997,noise
97,id97,85,1496.040000000003,11996.090000000002,noise
98,id98,30,7061.069999999999,10766.97,noise
99,id99,94,50.510000000002435,11662.330000000002,arb
100,id100,62,4288.659999999999,11947.519999999999,lstm
101,id101,99,121.13999999999886,12350.609999999999,lstm
102,id102,0,10029.429999999995,10029.429999999995,lstm
103,id103,99,99.9600000000021,12329.430000000002,lstm
104,id104,0,11805.500000000002,11805.500000000002,lstm
105,id105,0,12024.179999999998,12024.179999999998,lstm
106,id106,77,2732.639999999999,12244.449999999999,lstm
107,id107,44,6638.330000000002,12073.650000000001,lstm
108,id108,59,4514.165000000008,11802.435000000009,lstm
109,id109,84,3.400000000008532,10379.92000000001,lstm
110,id110,55,4906.590000000004,11700.740000000003,lstm
111,id111,85,118.12999999999573,10618.179999999995,lstm
112,id112,98,116.63500000000211,12222.575000000003,lstm
113,id113,92,102.76000000000194,11467.520000000002,lstm
114,id114,97,168.72000000000483,12151.130000000005,lstm
115,id115,100,13.109999999997541,12366.109999999997,lstm
116,id116,52,5493.039999999997,11916.599999999999,lstm
117,id117,91,1071.0100000000011,12312.240000000002,lstm
118,id118,0,9979.50000000001,9979.50000000001,lstm
119,id119,100,14.789999999997036,12367.789999999997,lstm
120,id120,99,67.88999999999932,12297.359999999999,lstm
121,id121,87,1536.2299999999973,12283.339999999998,lstm
122,id122,100,15.389999999998366,12368.389999999998,lstm
123,id123,88,1387.8200000000018,12258.460000000001,lstm
124,id124,100,8.919999999998794,12361.919999999998,lstm
125,id125,100,12.959999999997478,12365.959999999997,lstm
126,id126,0,11160.949999999993,11160.949999999993,lstm
127,id127,100,24.839999999998753,12377.839999999998,lstm
128,id128,100,28.629999999999455,12381.63,lstm
129,id129,99,9.499999999998906,12238.969999999998,lstm
130,id130,0,10438.810000000001,10438.810000000001,lstm
131,id131,100,20.43999999999437,12373.439999999995,lstm
132,id132,100,1.9999999999964473,12354.999999999996,lstm
133,id133,99,85.12999999999829,12314.599999999999,lstm
134,id134,99,89.07999999999677,12318.549999999996,lstm
