,id,stock,bal,acc,flavour
0,id0,98,81.80999999999578,10342.409999999996,arb
1,id1,42,5819.779999999999,10217.18,arb
2,id2,27,7384.779999999998,10211.679999999998,arb
3,id3,90,911.3099999999963,10334.309999999996,arb
4,id4,42,5819.779999999999,10217.18,arb
5,id5,34,6667.729999999997,10227.529999999997,arb
6,id6,50,5000.0,10235.0,arb
7,id7,75,2407.320000000002,10259.820000000002,arb
8,id8,86,1348.9199999999955,10353.119999999995,arb
9,id9,46,5409.889999999999,10226.09,arb
10,id10,0,10128.84,10128.84,arb
11,id11,50,5000.0,10235.0,arb
12,id12,99,8.769999999995918,10374.069999999998,arb
13,id13,50,5000.0,10235.0,arb
14,id14,32,6860.259999999998,10210.659999999998,arb
15,id15,99,27.639999999995936,10392.939999999997,arb
16,id16,59,4035.280000000008,10212.580000000009,arb
17,id17,41,5924.189999999999,10216.89,arb
18,id18,61,3856.9000000000024,10243.600000000002,arb
19,id19,50,5000.0,10235.0,arb
20,id20,50,5000.0,10235.0,arb
21,id21,8,9352.129999999996,10189.729999999996,arb
22,id22,94,527.559999999996,10369.359999999997,arb
23,id23,98,93.64999999999856,10354.249999999998,arb
24,id24,99,29.539999999995914,10394.839999999997,arb
25,id25,38,6242.8499999999985,10221.449999999999,arb
26,id26,42,5816.51,10213.91,arb
27,id27,47,5332.819999999999,10253.72,arb
28,id28,27,7388.899999999999,10215.8,arb
29,id29,46,5409.889999999999,10226.09,arb
30,id30,7,9441.449999999999,10174.349999999999,arb
31,id31,50,5000.0,10235.0,arb
32,id32,9,9239.069999999998,10181.369999999997,arb
33,id33,50,5000.0,10235.0,arb
34,id34,11,9031.019999999999,10182.72,arb
35,id35,34,6652.739999999998,10212.539999999997,arb
36,id36,79,2021.1599999999985,10292.46,arb
37,id37,51,4920.220000000004,10259.920000000004,arb
38,id38,51,4917.029999999998,10256.729999999998,arb
39,id39,17,8429.47,10209.369999999999,arb
40,id40,36,6452.689999999998,10221.889999999998,arb
41,id41,50,5000.0,10235.0,arb
42,id42,50,5000.0,10235.0,arb
43,id43,50,5000.0,10235.0,arb
44,id44,50,5000.0,10235.0,arb
45,id45,50,5000.0,10235.0,arb
46,id46,33,6766.789999999999,10221.89,arb
47,id47,31,6970.139999999996,10215.839999999997,arb
48,id48,98,104.56999999999658,10365.169999999996,arb
49,id49,44,5639.199999999999,10246.0,arb
50,id50,50,5000.0,10235.0,arb
51,id51,99,35.7699999999961,10401.069999999998,arb
52,id52,79,2030.0699999999965,10301.369999999997,arb
53,id53,39,6138.199999999999,10221.5,arb
54,id54,50,5000.0,10235.0,arb
55,id55,50,5000.0,10235.0,arb
56,id56,90,897.9799999999982,10320.979999999998,arb
57,id57,40,6034.579999999999,10222.579999999998,arb
58,id58,12,8917.819999999998,10174.219999999998,arb
59,id59,72,2746.7199999999966,10285.119999999997,arb
60,id60,99,3.6499999999982577,10368.949999999999,arb
61,id61,28,7284.629999999998,10216.229999999998,arb
62,id62,50,5000.0,10235.0,arb
63,id63,44,5613.32,10220.119999999999,arb
64,id64,42,5861.199999999998,10258.599999999999,arb
65,id65,98,90.50999999999746,10351.109999999997,arb
66,id66,50,5000.0,10235.0,arb
67,id67,22,7882.11,10185.51,arb
68,id68,99,35.629999999995945,10400.929999999997,arb
69,id69,18,8315.85,10200.45,arb
70,id70,99,35.32999999999697,10400.629999999997,arb
71,id71,50,5000.0,10235.0,arb
72,id72,35,6541.52,10206.02,arb
73,id73,10,9066.900000000005,10113.900000000005,arb
74,id74,33,6766.789999999999,10221.89,arb
75,id75,93,624.5199999999957,10361.619999999995,arb
76,id76,23,7798.789999999998,10206.889999999998,arb
77,id77,50,5000.0,10235.0,arb
