,id,stock,bal,acc,flavour
0,id0,99,92.26999999999606,14473.999999999998,arb
1,id1,43,7676.290000000005,13922.900000000005,arb
2,id2,97,96.04999999999144,14187.239999999993,arb
3,id3,9,11202.689999999984,12510.119999999984,arb
4,id4,14,10345.649999999989,12379.42999999999,arb
5,id5,99,85.77000000000118,14467.500000000002,arb
6,id6,100,12.839999999997218,14539.839999999998,arb
7,id7,91,105.28000000000614,13324.850000000008,arb
8,id8,99,117.58999999999793,14499.32,arb
9,id9,100,9.049999999996146,14536.049999999997,arb
10,id10,42,6224.509999999987,12325.849999999988,arb
11,id11,96,60.74000000001706,14006.660000000018,arb
12,id12,36,7096.209999999994,12325.929999999993,arb
13,id13,100,14.7199999999997,14541.720000000001,arb
14,id14,44,7553.220000000001,13945.100000000002,arb
15,id15,24,9025.640000000012,12512.120000000014,arb
16,id16,99,51.460000000003504,14433.190000000004,arb
17,id17,99,87.02999999999946,14468.76,arb
18,id18,100,20.000000000000313,14547.000000000002,arb
19,id19,60,5364.439999999999,14080.64,arb
20,id20,35,8880.000000000004,13964.450000000004,arb
21,id21,12,11896.750000000002,13639.990000000002,arb
22,id22,88,126.39500000000561,12910.155000000006,arb
23,id23,99,19.920000000001124,14401.650000000003,arb
24,id24,100,12.9899999999964,14539.989999999998,arb
25,id25,95,3.1299999999879162,13803.77999999999,arb
26,id26,91,90.36999999997846,13309.93999999998,arb
27,id27,100,20.079999999999984,14547.080000000002,arb
28,id28,100,18.799999999997922,14545.8,arb
29,id29,99,92.45999999999638,14474.189999999997,arb
30,id30,6,9153.85,10025.470000000001,arb
31,id31,63,2431.9899999999984,11583.999999999998,chart
32,id32,86,74.80000000000814,12568.02000000001,arb
33,id33,0,9985.629999999994,9985.629999999994,arb
34,id34,94,33.12000000000057,13688.500000000002,arb
35,id35,88,70.12000000001925,12853.88000000002,arb
36,id36,85,114.27000000001036,12462.22000000001,arb
37,id37,78,59.499999999997385,11390.56,arb
38,id38,93,106.38000000000591,13616.490000000007,arb
39,id39,79,633.7099999999896,12110.03999999999,chart
40,id40,83,17.28000000001066,12074.690000000013,arb
41,id41,91,75.39000000001323,13294.960000000015,arb
42,id42,37,5572.029999999999,10947.02,chart
43,id43,81,398.88999999999066,12165.759999999991,chart
44,id44,9,8741.459999999995,10048.889999999996,arb
45,id45,46,4433.849999999999,11116.27,chart
46,id46,88,104.10000000001003,12887.86000000001,arb
47,id47,0,9992.82,9992.82,arb
48,id48,78,34.41000000000395,11365.470000000005,arb
49,id49,60,2819.28999999999,11535.48999999999,chart
50,id50,49,5571.330000000006,12689.560000000007,arb
51,id51,0,9989.190000000002,9989.190000000002,arb
52,id52,48,5932.5800000000145,12905.540000000015,arb
53,id53,66,2073.939999999998,11661.759999999998,chart
54,id54,92,95.60000000000093,13460.44,arb
55,id55,80,445.85999999999,12067.45999999999,chart
56,id56,86,98.84999999998978,12592.06999999999,arb
57,id57,58,3038.9199999999882,11464.579999999987,chart
58,id58,76,68.62999999999806,11109.149999999998,arb
59,id59,48,4249.819999999989,11222.77999999999,chart
60,id60,89,25.210000000008606,12954.240000000009,arb
61,id61,81,312.65999999999053,12079.529999999992,chart
62,id62,77,1766.0400000000093,12951.83000000001,arb
63,id63,0,9984.849999999999,9984.849999999999,arb
64,id64,92,102.58000000000055,13467.42,arb
65,id65,64,2314.979999999998,11612.259999999998,chart
66,id66,0,9991.809999999994,9991.809999999994,arb
67,id67,60,2859.3499999999885,11575.549999999988,chart
68,id68,86,32.13000000000102,12525.350000000002,arb
69,id69,40,5208.829999999994,11019.629999999994,chart
70,id70,88,55.49000000001375,12839.250000000015,arb
71,id71,70,1343.8900000000149,11512.790000000015,arb
72,id72,86,86.98999999999866,12580.21,arb
73,id73,11,8471.069999999998,10069.039999999997,arb
74,id74,35,5812.75,10897.2,chart
75,id75,84,60.69000000000156,12263.370000000003,arb
76,id76,20,7920.67000000001,10826.07000000001,arb
77,id77,83,8.130000000004898,12065.540000000006,arb
78,id78,78,25.654999999991162,11356.714999999993,arb
79,id79,78,38.834999999986394,11369.894999999988,arb
80,id80,25,6591.899999999996,10223.649999999996,arb
81,id81,82,48.61999999998716,11960.759999999987,arb
82,id82,10,8636.729999999998,10089.429999999998,arb
83,id83,47,4393.51,11221.2,chart
84,id84,53,3583.470000000013,11282.780000000013,arb
