,id,stock,bal,acc,flavour
54,id54,3,9662.26,10067.74,chart
55,id55,7,9267.010000000007,10213.130000000008,chart
56,id56,5,9460.019999999999,10135.819999999998,chart
57,id57,4,9564.510000000004,10105.150000000003,chart
58,id58,85,68.12000000001105,11556.720000000012,arb
59,id59,7,9266.560000000005,10212.680000000006,chart
60,id60,95,66.53999999999526,12906.739999999994,arb
61,id61,95,58.18999999999137,12898.38999999999,arb
62,id62,7,9265.360000000004,10211.480000000005,chart
63,id63,86,106.6900000000028,11730.450000000003,arb
64,id64,10,8960.620000000004,10312.220000000005,chart
65,id65,88,3.630000000004742,11897.710000000005,arb
66,id66,37,6717.285000000008,11718.205000000009,val
67,id67,29,6630.170000000018,10549.810000000018,val
68,id68,94,64.23999999999987,12769.279999999999,arb
69,id69,100,51.52000000000049,13567.52,arb
70,id70,100,46.2100000000009,13562.210000000001,arb
71,id71,99,12.940000000002186,13393.780000000002,arb
72,id72,30,6706.450000000011,10761.250000000011,val
73,id73,38,6727.659999999992,11863.73999999999,val
74,id74,25,7214.950000000024,10593.950000000024,val
75,id75,101,23.86000000000105,13675.02,arb
76,id76,93,26.21000000000282,12596.090000000002,arb
77,id77,101,26.945000000001016,13678.105000000001,arb
78,id78,98,51.77999999999963,13297.46,arb
79,id79,16,9416.619999999975,11579.179999999975,val
80,id80,25,7215.559999999995,10594.559999999994,val
81,id81,34,5883.619999999995,10479.059999999994,val
82,id82,59,3985.8499999999985,11960.289999999997,val
83,id83,100,5.070000000000519,13521.07,arb
84,id84,100,58.3199999999988,13574.32,arb
85,id85,9,9226.469999999987,10442.909999999987,val
86,id86,99,42.7300000000004,13423.57,arb
87,id87,35,6683.265000000029,11413.865000000029,val
88,id88,27,6702.860000000014,10352.180000000015,val
89,id89,101,25.34000000000256,13676.500000000002,arb
90,id90,22,7676.9950000000235,10650.515000000023,val
91,id91,51,5379.830000000003,12272.990000000002,val
92,id92,21,7961.400000000009,10799.76000000001,val
93,id93,7,9531.525000000012,10477.645000000013,noise
94,id94,38,6211.2800000000025,11347.360000000002,noise
95,id95,3,10547.225000000028,10952.705000000027,noise
96,id96,98,38.52999999999935,13284.21,arb
97,id97,1,10216.445000000023,10351.605000000023,noise
98,id98,63,3140.9650000000083,11656.04500000001,noise
99,id99,4,10227.97000000002,10768.610000000019,noise
100,id100,0,11272.449999999992,11272.449999999992,lstm
101,id101,46,6386.609999999996,12603.969999999996,lstm
102,id102,0,9969.055000000004,9969.055000000004,lstm
103,id103,25,8923.399999999998,12302.399999999998,lstm
104,id104,0,11733.789999999994,11733.789999999994,lstm
105,id105,0,11842.109999999988,11842.109999999988,lstm
106,id106,0,11971.979999999989,11971.979999999989,lstm
107,id107,0,11589.329999999996,11589.329999999996,lstm
108,id108,0,11399.499999999996,11399.499999999996,lstm
109,id109,82,104.74000000002626,11187.860000000026,lstm
110,id110,0,11584.409999999996,11584.409999999996,lstm
111,id111,80,74.68500000000502,10887.485000000004,lstm
112,id112,95,5.760000000001639,12845.960000000001,lstm
113,id113,89,27.920000000007462,12057.160000000007,lstm
114,id114,48,5517.210000000003,12004.890000000003,lstm
115,id115,100,25.879999999996983,13541.879999999997,lstm
116,id116,0,11566.840000000002,11566.840000000002,lstm
117,id117,0,11401.499999999989,11401.499999999989,lstm
118,id118,38,4837.580000000009,9973.660000000009,lstm
119,id119,0,12790.879999999972,12790.879999999972,lstm
120,id120,40,6860.539999999998,12266.939999999999,lstm
121,id121,41,7035.129999999996,12576.689999999995,lstm
122,id122,75,3167.45,13304.45,lstm
123,id123,5,10900.270000000002,11576.070000000002,lstm
124,id124,95,447.0499999999994,13287.249999999998,lstm
125,id125,89,1337.5599999999963,13366.799999999996,lstm
126,id126,0,11062.119999999997,11062.119999999997,lstm
127,id127,99,129.61999999999904,13510.46,lstm
128,id128,100,1.1999999999998465,13517.2,lstm
129,id129,29,8192.179999999998,12111.819999999998,lstm
130,id130,0,10655.880000000005,10655.880000000005,lstm
131,id131,0,13258.10999999999,13258.10999999999,lstm
132,id132,73,3015.139999999998,12881.819999999998,lstm
133,id133,23,8354.069999999998,11462.749999999998,lstm
134,id134,23,8723.799999999997,11832.479999999998,lstm
