,id,stock,bal,acc,flavour
0,id0,99,9.03000000000236,14752.11,arb
1,id1,58,4001.7600000000016,12639.12,arb
2,id2,99,34.96000000000211,14778.04,arb
3,id3,50,4998.799999999999,12444.8,arb
4,id4,99,17.23000000000161,14760.31,arb
5,id5,40,5846.3099999999995,11803.109999999999,chart
6,id6,39,6562.309999999996,12370.189999999995,arb
7,id7,22,9461.410000000005,12737.650000000005,arb
8,id8,90,93.37999999999795,13496.179999999997,arb
9,id9,74,2127.7000000000007,13147.78,arb
10,id10,93,76.40999999999829,13925.969999999998,arb
11,id11,65,3173.2399999999993,12853.039999999999,arb
12,id12,86,38.840000000000316,12845.96,arb
13,id13,85,935.1999999999923,13593.39999999999,arb
14,id14,42,5803.6,12058.24,arb
15,id15,84,121.0000000000004,12630.279999999999,arb
16,id16,93,11.169999999997373,13860.729999999998,arb
17,id17,0,11006.17,11006.17,arb
18,id18,93,69.81999999999863,13919.379999999997,arb
19,id19,93,108.7999999999988,13958.359999999999,arb
20,id20,62,3356.900000000003,12589.940000000002,arb
21,id21,94,4.580000000000524,14003.06,arb
22,id22,36,6402.199999999999,11763.32,arb
23,id23,93,127.89000000000019,13977.449999999999,arb
24,id24,93,113.15999999999923,13962.72,arb
25,id25,93,20.679999999997506,13870.239999999996,arb
26,id26,86,19.279999999998722,12826.399999999998,arb
27,id27,50,4835.030000000001,12281.029999999999,arb
28,id28,83,12.970000000002528,12373.330000000002,arb
29,id29,1,10134.200000000039,10283.120000000039,val
30,id30,9,9249.48000000002,10589.76000000002,val
31,id31,50,5000.0,12446.0,arb
32,id32,84,4.970000000013044,12514.250000000013,arb
33,id33,1,10716.890000000012,10865.810000000012,arb
34,id34,15,10862.369999999995,13096.169999999995,arb
35,id35,0,11814.04,11814.04,arb
36,id36,94,135.01999999999995,14133.5,arb
37,id37,94,100.67000000000002,14099.15,arb
38,id38,97,11.330000000003281,14456.570000000002,arb
39,id39,82,1703.8800000000024,13915.320000000002,arb
40,id40,85,104.12999999998283,12762.329999999982,arb
41,id41,93,32.96999999999933,13882.529999999999,arb
42,id42,23,7541.940000000016,10967.100000000017,arb
43,id43,82,1630.7399999999998,13842.179999999998,arb
44,id44,78,2600.2200000000025,14215.980000000001,arb
45,id45,97,64.86000000000172,14510.1,arb
46,id46,95,85.90000000000019,14233.3,arb
47,id47,17,10716.819999999994,13248.459999999994,arb
48,id48,98,71.0300000000038,14665.190000000002,arb
49,id49,32,6312.320000000025,11077.760000000024,arb
50,id50,67,3233.130000000002,13210.77,arb
51,id51,59,4085.9000000000005,12872.18,arb
52,id52,36,7956.9000000000015,13318.02,arb
53,id53,94,25.38999999999831,14023.869999999997,arb
54,id54,82,101.44999999999959,12312.889999999998,arb
55,id55,26,7234.110000000017,11106.030000000017,arb
56,id56,74,2446.4500000000007,13466.53,arb
57,id57,50,5000.0,12446.0,arb
58,id58,80,69.7399999999844,11983.339999999984,arb
59,id59,96,91.14999999999907,14387.47,arb
60,id60,84,94.07999999999356,12603.359999999993,arb
61,id61,94,31.789999999996823,14030.269999999997,arb
62,id62,71,2723.98,13297.3,arb
63,id63,29,7795.309999999997,12113.989999999996,arb
64,id64,96,20.490000000001288,14316.810000000001,arb
65,id65,93,8.610000000001037,13858.17,arb
66,id66,0,10835.689999999993,10835.689999999993,arb
67,id67,46,6657.5700000000015,13507.890000000001,arb
68,id68,96,7.0400000000000205,14303.36,arb
69,id69,0,10580.069999999985,10580.069999999985,noise
70,id70,93,55.159999999994014,13904.719999999994,arb
71,id71,34,6673.8999999999905,11737.17999999999,arb
72,id72,85,20.429999999988922,12678.629999999988,arb
73,id73,0,11344.920000000004,11344.920000000004,arb
74,id74,94,79.76999999999651,14078.249999999996,arb
75,id75,93,69.29999999999797,13918.859999999997,arb
76,id76,21,7913.789999999994,11041.109999999993,arb
77,id77,49,5059.180000000004,12356.260000000002,noise
78,id78,92,52.269999999997594,13752.909999999996,arb
79,id79,65,2813.3899999999985,12493.189999999999,arb
80,id80,45,5652.889999999993,12354.289999999994,arb
81,id81,91,38.44000000000398,13590.160000000003,arb
82,id82,56,3760.0199999999745,12099.539999999974,arb
83,id83,8,9746.729999999969,10938.08999999997,arb
84,id84,80,330.3200000000127,12243.920000000011,arb
85,id85,0,11174.23,11174.23,arb
86,id86,85,139.6300000000033,12797.830000000002,arb
87,id87,0,10555.66,10555.66,arb
88,id88,91,40.840000000006796,13592.560000000007,arb
89,id89,90,110.71999999999986,13513.519999999999,arb
90,id90,92,29.39000000000607,13730.030000000006,arb
91,id91,22,7874.809999999992,11151.049999999992,arb
92,id92,49,5081.990000000004,12379.070000000003,arb
93,id93,85,93.8899999999989,12752.089999999998,arb
94,id94,95,20.39999999999843,14167.799999999997,arb
95,id95,48,5131.049999999996,12279.209999999995,arb
96,id96,92,48.74999999998573,13749.389999999985,arb
97,id97,56,4255.559999999997,12595.079999999994,arb
98,id98,8,11482.369999999988,12673.729999999989,arb
99,id99,84,153.2500000000123,12662.530000000012,arb
100,id100,0,10671.810000000001,10671.810000000001,lstm
101,id101,0,10534.33,10534.33,lstm
102,id102,0,10119.149999999992,10119.149999999992,lstm
103,id103,0,10401.159999999998,10401.159999999998,lstm
104,id104,0,11823.59000000001,11823.59000000001,lstm
105,id105,0,11786.480000000001,11786.480000000001,lstm
106,id106,0,10460.76,10460.76,lstm
107,id107,0,11364.230000000001,11364.230000000001,lstm
108,id108,0,10116.989999999993,10116.989999999993,lstm
109,id109,80,123.29000000000075,12036.89,lstm
110,id110,0,10209.190000000002,10209.190000000002,lstm
111,id111,77,125.78999999999849,11592.629999999997,lstm
