,id,stock,bal,acc,flavour
0,id0,56,6218.940000000006,15524.460000000005,arb
1,id1,99,16.669999999998993,16467.499999999996,arb
2,id2,95,74.1599999999976,15860.309999999998,arb
3,id3,99,23.690000000000907,16474.52,arb
4,id4,95,91.15999999999784,15877.309999999998,arb
5,id5,99,33.78999999999992,16484.62,arb
6,id6,98,103.37999999999921,16388.039999999997,arb
7,id7,99,25.349999999999383,16476.179999999997,arb
8,id8,98,102.2399999999992,16386.899999999998,arb
9,id9,56,5656.92000000001,14962.44000000001,arb
10,id10,91,42.609999999997655,15164.079999999996,arb
11,id11,95,88.61999999999784,15874.769999999997,arb
12,id12,43,7913.659999999998,15058.969999999998,arb
13,id13,98,80.16999999999945,16364.829999999998,arb
14,id14,98,48.54000000000032,16333.199999999999,arb
15,id15,98,37.490000000002965,16322.150000000001,arb
16,id16,99,14.019999999999953,16464.85,arb
17,id17,98,90.49999999999967,16375.159999999998,arb
18,id18,99,18.899999999999693,16469.73,arb
19,id19,98,65.50999999999925,16350.169999999996,arb
20,id20,60,5048.429999999997,15018.629999999996,arb
21,id21,55,6294.9800000000105,15434.330000000009,arb
22,id22,94,62.629999999993515,15682.609999999993,arb
23,id23,94,110.55999999999803,15730.539999999997,arb
24,id24,99,34.37999999999958,16485.21,arb
25,id25,43,7851.129999999998,14996.439999999999,arb
26,id26,92,5.749999999998039,15293.389999999998,arb
27,id27,0,12132.720000000003,12132.720000000003,arb
28,id28,0,11730.760000000002,11730.760000000002,arb
29,id29,82,23.670000000000073,13649.609999999999,arb
30,id30,83,32.300000000002456,13824.410000000002,arb
31,id31,74,85.27000000000919,12381.85000000001,arb
32,id32,78,264.42999999999745,13225.689999999995,arb
33,id33,70,6.349999999996783,11638.249999999996,arb
34,id34,63,2431.060000000006,12899.770000000004,arb
35,id35,35,9078.939999999997,14894.889999999996,arb
36,id36,84,33.36000000001707,13991.640000000016,arb
37,id37,44,4157.119999999988,11468.599999999988,arb
38,id38,1,10517.210000000006,10683.380000000006,arb
39,id39,56,2888.210000000012,12193.73000000001,arb
40,id40,5,9674.799999999988,10505.649999999989,val
41,id41,9,8665.260000000031,10160.790000000032,val
42,id42,7,9030.200000000015,10193.390000000016,val
43,id43,30,5996.710000000015,10981.810000000014,arb
44,id44,71,129.57000000002688,11927.640000000027,arb
45,id45,92,85.15999999999893,15372.799999999997,arb
46,id46,4,12176.429999999997,12841.109999999997,arb
47,id47,75,30.339999999979227,12493.089999999978,arb
48,id48,0,11363.429999999993,11363.429999999993,arb
49,id49,92,47.01999999999731,15334.659999999996,arb
50,id50,61,2984.970000000001,13121.34,noise
51,id51,91,38.450000000002035,15159.920000000002,arb
52,id52,49,5269.820000000018,13412.150000000016,noise
53,id53,82,135.42000000000155,13761.36,arb
54,id54,92,100.08000000000078,15387.72,arb
55,id55,78,77.75999999999277,13039.019999999991,arb
56,id56,83,128.0500000000028,13920.160000000002,arb
57,id57,93,14.719999999998493,15468.529999999999,arb
58,id58,89,19.709999999997024,14808.839999999997,arb
59,id59,53,5107.520000000004,13914.530000000004,noise
60,id60,90,1.830000000003281,14957.130000000003,arb
61,id61,0,10919.440000000006,10919.440000000006,arb
62,id62,4,10053.46000000001,10718.14000000001,arb
63,id63,77,66.71999999999605,12861.809999999994,arb
64,id64,77,38.300000000008424,12833.390000000007,arb
65,id65,0,11234.49000000002,11234.49000000002,arb
66,id66,13,11097.290000000006,13257.500000000007,arb
67,id67,82,62.959999999987986,13688.899999999987,arb
68,id68,25,8201.860000000013,12356.110000000013,noise
69,id69,77,106.71000000000703,12901.800000000005,arb
70,id70,22,8622.669999999995,12278.409999999994,noise
71,id71,28,7140.179999999998,11792.939999999997,arb
72,id72,92,33.120000000007565,15320.760000000007,arb
73,id73,60,3875.4600000000037,13845.660000000003,arb
74,id74,28,6404.819999999996,11057.579999999994,arb
75,id75,37,6795.950000000004,12944.240000000005,arb
76,id76,0,11097.979999999994,11097.979999999994,arb
77,id77,89,22.850000000002183,14811.980000000001,arb
78,id78,55,4528.7400000000025,13668.09,noise
79,id79,84,74.35999999999797,14032.639999999998,arb
80,id80,24,8175.189999999994,12163.269999999993,noise
81,id81,74,2320.7600000000125,14617.340000000013,noise
82,id82,74,1509.9800000000005,13806.560000000001,arb
83,id83,86,134.8000000000054,14425.420000000004,arb
84,id84,79,131.23000000001207,13258.66000000001,arb
85,id85,21,7554.789999999992,11044.359999999991,arb
86,id86,22,7097.250000000006,10752.990000000005,arb
87,id87,86,99.48000000000076,14390.1,arb
