,id,stock,bal,acc,flavour
0,id0,96,81.42499999999774,12701.584999999997,arb
1,id1,23,9525.990000000016,12549.570000000016,arb
2,id2,63,4179.1,12461.080000000002,arb
3,id3,98,68.47999999999935,12951.56,arb
4,id4,98,99.09000000000293,12982.170000000004,arb
5,id5,97,124.86000000000048,12876.480000000001,arb
6,id6,98,92.61999999999956,12975.699999999999,arb
7,id7,90,50.44999999999801,11881.85,arb
8,id8,33,7382.899999999998,11721.079999999998,arb
9,id9,69,2304.720000000001,11375.460000000001,chart
10,id10,93,63.45999999999947,12289.24,arb
11,id11,92,79.3300000000026,12173.650000000003,arb
12,id12,75,1398.1999999999998,11257.7,chart
13,id13,68,2377.0600000000013,11316.340000000002,chart
14,id14,73,1779.890000000001,11376.470000000001,chart
15,id15,29,7366.540000000002,11178.880000000001,arb
16,id16,27,7850.489999999996,11399.909999999996,arb
17,id17,92,25.58999999999179,12119.909999999993,arb
18,id18,69,2304.720000000001,11375.460000000001,chart
19,id19,0,11009.570000000005,11009.570000000005,arb
20,id20,92,118.48500000000246,12212.805000000004,arb
21,id21,65,2783.8000000000015,11328.7,chart
22,id22,91,0.42999999999989313,11963.29,arb
23,id23,64,2883.790000000002,11297.230000000003,chart
24,id24,71,1860.2400000000016,11193.900000000001,chart
25,id25,14,9427.310000000003,11267.750000000004,arb
26,id26,68,2421.970000000001,11361.250000000002,chart
27,id27,78,986.3999999999996,11240.28,chart
28,id28,87,51.9799999999841,11488.999999999985,arb
29,id29,76,1270.6399999999999,11261.6,chart
30,id30,92,31.869999999996608,12126.189999999999,arb
31,id31,91,96.95000000000208,12059.810000000003,arb
32,id32,93,109.58999999999867,12335.369999999999,arb
33,id33,7,9512.520000000017,10432.740000000016,val
34,id34,95,65.62000000000046,12554.320000000002,arb
35,id35,66,2225.3800000000188,10901.74000000002,val
36,id36,1,10268.20999999997,10399.66999999997,val
37,id37,91,17.549999999978922,11980.40999999998,arb
38,id38,88,43.23000000001571,11611.710000000017,arb
39,id39,93,62.515000000001066,12288.295000000002,arb
40,id40,93,43.36999999999949,12269.15,arb
41,id41,91,92.82500000000005,12055.685000000001,arb
42,id42,56,4344.359999999998,11706.119999999999,arb
43,id43,95,42.44999999999986,12531.150000000001,arb
44,id44,93,11.119999999998527,12236.9,arb
45,id45,27,6954.240000000002,10503.660000000002,val
46,id46,91,105.7199999999969,12068.579999999998,arb
47,id47,93,80.34999999999803,12306.13,arb
48,id48,92,86.5149999999997,12180.835000000001,arb
49,id49,7,9783.97499999997,10704.194999999969,val
50,id50,54,5228.400000000001,12327.240000000002,arb
51,id51,47,5959.539999999995,12138.159999999996,arb
52,id52,45,4720.790000000011,10636.490000000013,val
53,id53,23,9377.760000000017,12401.340000000017,arb
54,id54,87,38.62500000001978,11475.64500000002,arb
55,id55,40,6342.419999999997,11600.819999999998,arb
56,id56,58,4143.999999999998,11768.679999999998,arb
57,id57,32,7255.189999999993,11461.909999999993,arb
58,id58,13,9896.130000000001,11605.11,arb
59,id59,48,4198.0000000000055,10508.080000000005,val
60,id60,60,4411.62,12299.220000000001,arb
61,id61,56,4361.899999999998,11723.659999999998,arb
62,id62,96,12.640000000001464,12632.800000000001,arb
63,id63,95,27.539999999999125,12516.24,arb
64,id64,84,36.60000000001679,11079.240000000018,arb
65,id65,25,8272.109999999995,11558.609999999995,arb
66,id66,38,5886.700000000003,10882.180000000004,val
67,id67,70,3159.8399999999883,12362.03999999999,arb
68,id68,4,11059.310000000007,11585.150000000007,arb
69,id69,24,9198.620000000004,12353.660000000003,arb
70,id70,45,6413.619999999986,12329.319999999987,arb
71,id71,78,1952.090000000001,12205.970000000001,arb
72,id72,56,4359.199999999999,11720.96,arb
73,id73,92,81.40500000000156,12175.725000000002,arb
74,id74,93,99.87999999999846,12325.66,arb
75,id75,18,8453.980000000009,10820.26000000001,val
76,id76,81,255.13999999998964,10903.39999999999,arb
77,id77,31,7734.319999999994,11809.579999999994,arb
78,id78,33,6514.050000000011,10852.23000000001,val
79,id79,94,114.18999999999937,12471.43,arb
80,id80,67,2166.2000000000216,10974.020000000022,val
81,id81,68,3300.69,12239.970000000001,arb
82,id82,92,86.03500000000025,12180.355000000001,arb
83,id83,85,32.40000000002625,11206.500000000027,arb
84,id84,95,25.450000000000614,12514.150000000001,arb
85,id85,94,87.23499999999866,12444.475,arb
86,id86,88,93.74000000000245,11662.220000000003,arb
87,id87,91,91.97999999999762,12054.839999999998,arb
88,id88,68,2943.4399999999955,11882.719999999996,arb
89,id89,26,8364.869999999995,11782.829999999994,arb
90,id90,52,4967.629999999997,11803.549999999997,arb
91,id91,0,11297.290000000008,11297.290000000008,arb
92,id92,66,3770.730000000001,12447.090000000002,arb
93,id93,65,3352.219999999999,11897.119999999999,arb
94,id94,0,10802.899999999989,10802.899999999989,noise
95,id95,26,8175.379999999998,11593.339999999998,arb
96,id96,63,4019.9499999999985,12301.93,arb
97,id97,89,95.17000000000189,11795.110000000002,arb
98,id98,0,11229.750000000002,11229.750000000002,arb
99,id99,95,14.549999999995407,12503.249999999996,arb
100,id100,0,10496.219999999996,10496.219999999996,lstm
101,id101,0,10575.810000000001,10575.810000000001,lstm
102,id102,0,10186.300000000003,10186.300000000003,lstm
103,id103,0,10522.009999999995,10522.009999999995,lstm
104,id104,0,11499.599999999999,11499.599999999999,lstm
105,id105,0,11497.78,11497.78,lstm
106,id106,0,10458.94,10458.94,lstm
107,id107,0,10755.219999999994,10755.219999999994,lstm
108,id108,0,10257.000000000007,10257.000000000007,lstm
109,id109,81,123.96999999999298,10772.229999999992,lstm
110,id110,0,10358.170000000002,10358.170000000002,lstm
111,id111,78,110.97999999999229,10364.859999999993,lstm
112,id112,6,9522.300000000005,10311.060000000005,lstm
113,id113,0,10079.870000000003,10079.870000000003,lstm
114,id114,0,10360.19000000001,10360.19000000001,lstm
115,id115,98,40.9799999999953,12924.059999999996,lstm
116,id116,0,10723.509999999987,10723.509999999987,lstm
117,id117,0,10427.370000000006,10427.370000000006,lstm
118,id118,0,10001.759999999993,10001.759999999993,lstm
119,id119,0,12298.500000000015,12298.500000000015,lstm
120,id120,0,10559.619999999994,10559.619999999994,lstm
121,id121,0,11450.795000000002,11450.795000000002,lstm
122,id122,0,11949.990000000007,11949.990000000007,lstm
123,id123,0,10503.540000000006,10503.540000000006,lstm
124,id124,0,11178.345000000008,11178.345000000008,lstm
125,id125,0,11888.164999999994,11888.164999999994,lstm
126,id126,0,10601.179999999997,10601.179999999997,lstm
127,id127,8,10610.130000000001,11661.810000000001,lstm
128,id128,85,66.75500000000153,11240.855000000001,lstm
129,id129,0,10710.459999999988,10710.459999999988,lstm
130,id130,0,10088.610000000004,10088.610000000004,lstm
131,id131,0,12769.260000000007,12769.260000000007,lstm
132,id132,0,11908.150000000005,11908.150000000005,lstm
133,id133,0,10704.889999999994,10704.889999999994,lstm
134,id134,0,11282.520000000004,11282.520000000004,lstm
