,id,stock,bal,acc,flavour
0,id0,99,38.0699999999992,17341.29,arb
1,id1,0,14037.969999999985,14037.969999999985,arb
2,id2,94,0.8099999999999739,16430.13,arb
3,id3,93,31.860000000000923,16286.400000000001,arb
4,id4,99,8.220000000000937,17311.440000000002,arb
5,id5,95,18.449999999996265,16622.549999999996,arb
6,id6,97,103.42999999999455,17057.089999999993,arb
7,id7,99,42.930000000001655,17346.15,arb
8,id8,93,131.58000000000342,16386.120000000003,arb
9,id9,99,53.06000000000063,17356.280000000002,arb
10,id10,90,346.7499999999949,16076.949999999995,arb
11,id11,99,28.679999999999637,17331.9,arb
12,id12,94,101.71999999999929,16531.039999999997,arb
13,id13,46,7523.3,15563.18,arb
14,id14,0,13979.02999999999,13979.02999999999,arb
15,id15,99,32.140000000003056,17335.360000000004,arb
16,id16,68,3897.4300000000007,15782.470000000001,arb
17,id17,99,33.39999999999989,17336.620000000003,arb
18,id18,50,5000.0,13739.0,arb
19,id19,77,2939.980000000003,16398.04,arb
20,id20,95,69.48999999999415,16673.589999999993,arb
21,id21,86,1458.6299999999992,16489.71,arb
22,id22,39,7658.309999999978,14474.729999999978,arb
23,id23,95,15.989999999997849,16620.089999999997,arb
24,id24,94,74.75999999999772,16504.079999999998,arb
25,id25,99,28.70999999999981,17331.93,arb
26,id26,99,46.00000000000114,17349.22,arb
27,id27,94,76.06999999999772,16505.389999999996,arb
28,id28,92,15.960000000002509,16095.720000000003,arb
29,id29,97,44.76999999999694,16998.429999999997,arb
30,id30,99,7.520000000000238,17310.74,arb
31,id31,95,31.620000000002037,16635.72,arb
32,id32,74,3112.26000000001,16045.98000000001,arb
33,id33,10,12967.179999999997,14714.979999999996,arb
34,id34,88,124.32999999998677,15504.969999999987,arb
35,id35,97,115.25000000000381,17068.910000000003,arb
36,id36,81,98.19999999999791,14255.379999999997,chart
37,id37,78,47.57999999999225,13680.419999999993,arb
38,id38,31,6703.249999999993,12121.429999999993,arb
39,id39,84,6.099999999996385,14687.619999999997,arb
40,id40,10,8718.500000000005,10466.300000000005,arb
41,id41,79,74.92999999999051,13882.549999999992,arb
42,id42,84,143.20000000000127,14824.720000000001,arb
43,id43,0,10523.319999999994,10523.319999999994,arb
44,id44,86,63.93000000001632,15095.010000000017,arb
45,id45,81,69.02999999999884,14226.21,arb
46,id46,0,12965.220000000012,12965.220000000012,noise
47,id47,0,11658.490000000013,11658.490000000013,arb
48,id48,9,10369.290000000003,11942.310000000003,arb
49,id49,55,4091.499999999999,13704.399999999998,arb
50,id50,87,59.199999999995725,15265.059999999996,arb
51,id51,75,72.04000000000866,13180.540000000008,arb
52,id52,14,11089.769999999993,13536.689999999993,arb
53,id53,89,21.289999999997633,15576.709999999997,arb
54,id54,38,7687.419999999998,14329.059999999998,arb
55,id55,1,10454.340000000006,10629.120000000006,arb
56,id56,86,21.020000000002597,15052.100000000002,arb
57,id57,26,7516.909999999996,12061.189999999995,arb
58,id58,85,8.899999999997675,14865.199999999997,arb
59,id59,74,31.82000000000326,12965.540000000003,arb
60,id60,87,27.83999999999972,15233.7,arb
61,id61,75,1018.4600000000135,14126.960000000014,arb
62,id62,30,6503.149999999997,11746.549999999996,arb
63,id63,9,11838.249999999969,13411.26999999997,arb
64,id64,0,10589.809999999992,10589.809999999992,arb
65,id65,4,10899.66,11598.78,arb
66,id66,46,5444.039999999991,13483.919999999991,arb
67,id67,87,105.20000000000215,15311.060000000003,arb
68,id68,81,69.55000000003542,14226.730000000036,arb
69,id69,77,73.66000000000895,13531.720000000008,arb
70,id70,10,10524.440000000006,12272.240000000005,arb
71,id71,88,43.31999999999965,15423.96,arb
72,id72,4,12196.45000000001,12895.57000000001,noise
73,id73,87,85.16000000000079,15291.020000000002,arb
74,id74,17,8845.06000000002,11816.32000000002,arb
75,id75,82,40.629999999989366,14372.589999999991,arb
76,id76,16,11161.700000000006,13958.180000000006,arb
77,id77,0,10395.080000000002,10395.080000000002,arb
78,id78,78,26.880000000011307,13659.720000000012,arb
79,id79,87,48.429999999998245,15254.289999999999,arb
80,id80,0,14422.690000000006,14422.690000000006,noise
81,id81,85,14.62000000001342,14870.920000000013,arb
82,id82,13,11464.389999999989,13736.529999999988,arb
83,id83,50,3615.949999999985,12354.949999999984,arb
84,id84,54,5076.210000000001,14514.330000000002,noise
85,id85,32,7670.81,13263.77,noise
86,id86,77,131.64999999999196,13589.709999999992,arb
87,id87,82,30.12999999999863,14362.09,arb
88,id88,9,9395.230000000021,10968.250000000022,arb
89,id89,82,107.91000000001151,14439.870000000012,arb
90,id90,88,20.879999999993174,15401.519999999993,arb
91,id91,29,6148.999999999987,11217.619999999988,arb
92,id92,0,10759.880000000012,10759.880000000012,arb
93,id93,63,607.5699999999949,11618.709999999994,arb
94,id94,83,130.96000000000726,14637.700000000006,arb
95,id95,77,36.04000000001713,13494.100000000017,arb
96,id96,81,4.800000000002456,14161.980000000003,arb
97,id97,12,8903.340000000031,11000.700000000032,arb
98,id98,87,100.73999999999896,15306.6,arb
99,id99,86,23.810000000000173,15054.89,arb
100,id100,0,10463.930000000002,10463.930000000002,lstm
101,id101,0,10754.050000000012,10754.050000000012,lstm
102,id102,0,10101.179999999991,10101.179999999991,lstm
103,id103,0,10260.949999999999,10260.949999999999,lstm
104,id104,0,11656.000000000013,11656.000000000013,lstm
105,id105,0,11760.019999999997,11760.019999999997,lstm
106,id106,0,10377.339999999997,10377.339999999997,lstm
107,id107,0,10735.489999999998,10735.489999999998,lstm
108,id108,0,10095.109999999999,10095.109999999999,lstm
109,id109,83,25.730000000005205,14532.470000000005,lstm
110,id110,0,10130.010000000004,10130.010000000004,lstm
111,id111,82,112.55999999999432,14444.519999999995,lstm
112,id112,0,10245.269999999988,10245.269999999988,lstm
113,id113,68,105.54000000000156,11990.580000000002,lstm
