,id,stock,bal,acc,flavour
0,id0,99,39.009999999997916,16121.559999999998,arb
1,id1,54,4561.84,13334.14,arb
2,id2,92,95.13999999999311,15040.539999999994,arb
3,id3,0,13714.77,13714.77,arb
4,id4,98,99.09999999999751,16019.199999999995,arb
5,id5,85,124.05000000001763,13932.300000000016,arb
6,id6,98,89.53999999999627,16009.639999999994,arb
7,id7,57,4231.850000000002,13491.500000000002,arb
8,id8,99,21.0999999999986,16103.649999999998,arb
9,id9,79,1750.4700000000364,14584.020000000035,arb
10,id10,0,14793.969999999987,14793.969999999987,arb
11,id11,99,35.299999999996786,16117.849999999997,arb
12,id12,0,13639.34999999998,13639.34999999998,arb
13,id13,93,64.92999999999512,15172.779999999993,arb
14,id14,86,11.100000000014177,13981.800000000014,arb
15,id15,90,88.15000000000111,14708.65,arb
16,id16,87,121.70000000002224,14254.850000000022,arb
17,id17,84,16.060000000000855,13661.86,arb
18,id18,90,105.74000000000837,14726.240000000007,arb
19,id19,75,73.97999999999013,12257.72999999999,arb
20,id20,1,10123.35,10285.800000000001,arb
21,id21,35,5042.700000000008,10728.450000000008,arb
22,id22,81,95.11000000001138,13253.56000000001,arb
23,id23,91,57.46000000000534,14840.410000000003,arb
24,id24,89,36.4499999999979,14494.499999999996,arb
25,id25,91,7.260000000006215,14790.210000000005,arb
26,id26,88,37.40999999999917,14333.009999999998,arb
27,id27,0,12069.799999999994,12069.799999999994,arb
28,id28,91,52.86999999999995,14835.82,arb
29,id29,0,11704.29999999999,11704.29999999999,arb
30,id30,91,102.18000000000102,14885.13,arb
31,id31,89,89.11000000000797,14547.160000000007,arb
32,id32,93,1.239999999998787,15109.089999999997,arb
33,id33,0,11617.080000000005,11617.080000000005,arb
34,id34,93,50.11999999998898,15157.969999999987,arb
35,id35,34,6776.559999999992,12299.859999999991,arb
36,id36,93,9.430000000004497,15117.280000000002,arb
37,id37,13,10000.92,12112.77,noise
38,id38,0,12220.620000000006,12220.620000000006,arb
39,id39,62,2154.4399999999982,12226.339999999998,arb
40,id40,87,117.85000000000448,14251.000000000004,arb
41,id41,0,12103.25,12103.25,arb
42,id42,87,15.849999999996385,14148.999999999996,noise
43,id43,94,51.83999999999992,15322.14,arb
44,id44,96,27.580000000003096,15622.780000000002,arb
45,id45,91,5.370000000003614,14788.320000000003,arb
46,id46,92,94.37000000000477,15039.770000000004,arb
47,id47,92,94.28000000000395,15039.680000000004,arb
48,id48,93,75.17000000000802,15183.020000000006,arb
49,id49,11,9841.359999999997,11628.309999999998,noise
50,id50,74,74.06000000000864,12095.360000000008,arb
51,id51,80,136.63000000003126,13132.630000000032,arb
52,id52,87,29.84999999999917,14162.999999999998,arb
53,id53,93,60.5600000000028,15168.410000000002,arb
54,id54,50,5000.0,13122.5,noise
55,id55,36,7420.38,13268.58,noise
56,id56,82,50.84999999999343,13371.749999999993,arb
57,id57,87,47.96999999999855,14181.119999999999,arb
58,id58,93,77.79000000000109,15185.64,arb
59,id59,0,12049.459999999995,12049.459999999995,arb
60,id60,78,40.88999999999237,12711.98999999999,arb
61,id61,0,11006.350000000011,11006.350000000011,arb
62,id62,89,3.239999999991312,14461.28999999999,arb
63,id63,93,58.679999999999026,15166.529999999997,arb
64,id64,68,1.6199999999994361,11048.219999999998,arb
65,id65,18,8744.419999999995,11668.519999999995,noise
66,id66,90,103.3900000000038,14723.890000000001,arb
67,id67,91,114.2900000000126,14897.24000000001,arb
68,id68,0,11242.789999999999,11242.789999999999,noise
69,id69,64,2693.120000000027,13089.920000000027,noise
70,id70,92,82.6600000000154,15028.060000000016,arb
71,id71,93,58.1899999999967,15166.039999999995,arb
72,id72,87,12.67000000001066,14145.82000000001,arb
73,id73,89,118.1000000000074,14576.150000000007,arb
