,id,stock,bal,acc,flavour
0,id0,35,6651.6500000000015,10584.250000000002,arb
1,id1,97,207.67999999999847,11106.599999999999,arb
2,id2,47,5636.76,10917.68,arb
3,id3,69,3026.6799999999967,10779.519999999997,arb
4,id4,99,31.43999999999933,11155.079999999998,arb
5,id5,34,6760.950000000002,10581.190000000002,arb
6,id6,99,45.53999999999871,11169.179999999998,arb
7,id7,99,48.0199999999988,11171.659999999998,arb
8,id8,98,80.09999999999823,11091.38,arb
9,id9,20,8197.640000000003,10444.840000000004,arb
10,id10,34,6760.950000000002,10581.190000000002,arb
11,id11,96,290.3899999999977,11076.949999999997,arb
12,id12,0,10330.91,10330.91,arb
13,id13,62,3772.139999999999,10738.46,arb
14,id14,50,5000.0,10618.0,arb
15,id15,99,74.0799999999995,11197.72,arb
16,id16,97,230.54999999999688,11129.469999999998,arb
17,id17,6,9679.479999999996,10353.639999999996,arb
18,id18,99,14.989999999999867,11138.63,arb
19,id19,98,90.86999999999631,11102.149999999998,arb
20,id20,40,6099.809999999999,10594.21,arb
21,id21,98,48.799999999996146,11060.079999999996,arb
22,id22,18,8464.01,10486.49,arb
23,id23,99,65.11000000000008,11188.75,arb
24,id24,0,10477.52,10477.52,arb
25,id25,34,6760.950000000002,10581.190000000002,arb
26,id26,2,10267.2,10491.92,arb
27,id27,99,44.429999999998785,11168.069999999998,arb
28,id28,34,6765.880000000001,10586.12,arb
29,id29,18,8430.289999999999,10452.769999999999,arb
30,id30,0,10488.950000000003,10488.950000000003,arb
31,id31,99,68.42999999999968,11192.07,arb
32,id32,99,3.800000000000267,11127.44,arb
33,id33,98,6.5399999999980025,11017.819999999998,arb
34,id34,99,37.05999999999956,11160.699999999999,arb
35,id35,99,41.96999999999878,11165.609999999999,arb
36,id36,41,5821.349999999996,10428.109999999997,arb
37,id37,24,7603.129999999999,10299.769999999999,arb
38,id38,93,38.439999999997966,10487.919999999998,arb
39,id39,89,578.719999999998,10578.759999999997,arb
40,id40,26,7402.259999999999,10323.619999999999,arb
41,id41,18,8360.810000000001,10383.29,arb
42,id42,93,17.13999999999791,10466.619999999997,arb
43,id43,10,9181.869999999999,10305.47,arb
44,id44,23,7882.47,10466.75,arb
45,id45,19,8281.369999999999,10416.21,arb
46,id46,94,3.439999999997781,10565.279999999999,arb
47,id47,15,8578.919999999991,10264.31999999999,arb
48,id48,21,8083.26,10442.82,arb
49,id49,39,6103.3099999999995,10485.349999999999,arb
50,id50,93,74.27999999999791,10523.759999999997,arb
51,id51,5,9825.48,10387.279999999999,arb
52,id52,94,55.499999999998295,10617.339999999998,arb
53,id53,94,2.3799999999979207,10564.219999999998,arb
