,id,stock,bal,acc,flavour
0,id0,92,1.565000000016937,14594.605000000018,arb
1,id1,0,13017.020000000002,13017.020000000002,arb
2,id2,98,64.43000000000308,15609.190000000004,arb
3,id3,98,80.13000000000228,15624.890000000003,arb
4,id4,50,5000.0,12931.0,arb
5,id5,46,6349.64,13646.16,arb
6,id6,0,13035.800000000001,13035.800000000001,arb
7,id7,97,90.49000000000206,15476.630000000003,arb
8,id8,91,144.80499999999915,14579.224999999999,arb
9,id9,99,77.27999999999986,15780.660000000002,arb
10,id10,28,8634.430000000002,13075.790000000003,arb
11,id11,98,78.85999999999721,15623.619999999997,arb
12,id12,36,7016.5599999999995,12726.88,arb
13,id13,99,21.690000000003977,15725.070000000005,arb
14,id14,99,14.330000000002698,15717.710000000005,arb
15,id15,98,92.0600000000004,15636.82,arb
16,id16,98,43.43000000000205,15588.190000000002,arb
17,id17,92,48.63500000000795,14641.675000000008,arb
18,id18,99,65.52000000000155,15768.900000000003,arb
19,id19,1,13591.949999999995,13750.569999999996,arb
20,id20,35,7497.0100000000075,13048.710000000006,arb
21,id21,99,4.480000000001013,15707.860000000002,arb
22,id22,99,82.86999999999819,15786.25,arb
23,id23,87,120.76000000000661,13920.700000000008,arb
24,id24,98,54.49499999999864,15599.255,arb
25,id25,15,10804.230000000018,13183.530000000017,arb
26,id26,98,65.96000000000207,15610.720000000003,arb
27,id27,99,52.839999999999236,15756.220000000001,arb
28,id28,92,10.695000000009486,14603.73500000001,arb
29,id29,98,99.68000000000063,15644.44,arb
30,id30,53,5755.650000000003,14162.510000000004,arb
31,id31,41,6904.410000000004,13407.830000000005,arb
32,id32,0,12437.88000000001,12437.88000000001,arb
33,id33,33,7287.350000000007,12521.810000000007,arb
34,id34,90,36.53500000000628,14312.335000000008,arb
35,id35,31,7827.150000000006,12744.370000000006,arb
36,id36,49,6098.990000000003,13871.370000000003,arb
37,id37,90,91.7350000000082,14367.535000000009,arb
38,id38,22,9494.219999999996,12983.859999999997,arb
39,id39,0,12826.910000000022,12826.910000000022,arb
40,id40,39,7139.100000000005,13325.280000000006,arb
41,id41,98,43.750000000001606,15588.510000000002,arb
42,id42,76,102.29500000000354,12157.415000000005,arb
43,id43,9,8828.300000000001,10255.880000000001,chart
44,id44,87,52.05999999999311,13851.999999999993,arb
45,id45,88,10.669999999996506,13969.229999999998,arb
46,id46,86,45.539999999990854,13686.85999999999,arb
47,id47,85,29.62500000000648,13512.325000000008,arb
48,id48,75,65.2350000000018,11961.735000000002,arb
49,id49,79,126.98000000001127,12657.96000000001,arb
50,id50,88,87.35999999999923,14045.92,arb
51,id51,62,1002.5300000000007,10836.970000000001,arb
52,id52,0,10056.330000000013,10056.330000000013,arb
53,id53,5,9321.450000000003,10114.550000000003,chart
54,id54,87,78.00999999999311,13877.949999999993,arb
55,id55,86,94.28999999998611,13735.609999999986,arb
56,id56,87,108.08999999999763,13908.029999999999,arb
57,id57,88,29.340000000007407,13987.900000000009,arb
