,id,stock,bal,acc,flavour
0,id0,106,1.4499999999975088,1470.6099999999974,arb
1,id1,102,0.7100000000005906,1414.4300000000005,arb
2,id2,98,79.04999999999927,1437.3299999999992,chart
3,id3,102,2.6000000000012378,1416.3200000000013,arb
4,id4,103,8.810000000005857,1436.3900000000058,arb
5,id5,16,1381.3000000000002,1603.0600000000002,chart
6,id6,104,2.6400000000016064,1444.0800000000017,arb
7,id7,52,849.9400000000059,1570.6600000000058,chart
8,id8,89,229.1000000000033,1462.6400000000033,chart
9,id9,102,0.8300000000006946,1414.5500000000006,arb
10,id10,93,180.0300000000038,1469.0100000000039,chart
11,id11,98,58.809999999999185,1417.0899999999992,chart
12,id12,31,1160.5900000000008,1590.250000000001,chart
13,id13,0,9867.649999999998,9867.649999999998,chart
14,id14,37,6118.75,6631.57,chart
15,id15,40,5981.219999999999,6535.619999999999,chart
16,id16,0,9860.589999999998,9860.589999999998,chart
17,id17,0,8579.569999999994,8579.569999999994,chart
18,id18,12,7509.360000000001,7675.68,chart
19,id19,0,9886.859999999999,9886.859999999999,chart
20,id20,39,6092.299999999999,6632.839999999999,chart
21,id21,0,9891.979999999998,9891.979999999998,chart
22,id22,36,6378.369999999999,6877.329999999999,chart
23,id23,0,8443.219999999998,8443.219999999998,chart
24,id24,0,9810.449999999997,9810.449999999997,chart
25,id25,0,9807.709999999995,9807.709999999995,chart
26,id26,0,9886.859999999999,9886.859999999999,chart
27,id27,0,8104.629999999999,8104.629999999999,chart
28,id28,0,9869.609999999997,9869.609999999997,chart
29,id29,0,8601.609999999997,8601.609999999997,chart
30,id30,41,5887.509999999999,6455.7699999999995,chart
31,id31,6,8351.38,8434.539999999999,chart
32,id32,0,9870.949999999999,9870.949999999999,chart
33,id33,22,6858.35,7163.27,chart
34,id34,0,9852.84,9852.84,chart
35,id35,0,9869.609999999997,9869.609999999997,chart
36,id36,0,8443.219999999998,8443.219999999998,chart
37,id37,0,9881.159999999998,9881.159999999998,chart
38,id38,0,9870.949999999999,9870.949999999999,chart
39,id39,40,5981.219999999999,6535.619999999999,chart
40,id40,0,9815.119999999995,9815.119999999995,chart
41,id41,37,6278.899999999999,6791.719999999998,chart
42,id42,0,9870.599999999999,9870.599999999999,chart
43,id43,0,9886.599999999997,9886.599999999997,chart
44,id44,0,9806.459999999995,9806.459999999995,chart
45,id45,24,6809.55,7142.1900000000005,chart
46,id46,6,8177.909999999999,8261.07,chart
47,id47,0,9589.499999999996,9589.499999999996,chart
48,id48,42,5794.299999999999,6376.419999999999,chart
49,id49,0,9886.859999999999,9886.859999999999,chart
50,id50,0,9847.17,9847.17,chart
51,id51,0,9858.99,9858.99,chart
52,id52,0,9881.729999999998,9881.729999999998,chart
53,id53,0,9798.549999999994,9798.549999999994,chart
54,id54,0,9881.639999999998,9881.639999999998,chart
55,id55,0,9896.739999999998,9896.739999999998,chart
56,id56,0,9484.099999999993,9484.099999999993,chart
57,id57,0,8363.02,8363.02,chart
58,id58,0,8963.259999999995,8963.259999999995,chart
59,id59,39,5920.97,6461.51,chart
60,id60,41,5893.739999999999,6461.999999999999,chart
61,id61,35,6234.37,6719.47,chart
62,id62,41,5722.06,6290.320000000001,chart
63,id63,30,6813.78,7229.58,chart
64,id64,0,9507.979999999992,9507.979999999992,chart
65,id65,40,5981.219999999999,6535.619999999999,chart
66,id66,10,7375.470000000001,7514.0700000000015,chart
67,id67,0,8964.179999999997,8964.179999999997,chart
68,id68,40,5981.219999999999,6535.619999999999,chart
69,id69,37,6284.659999999999,6797.479999999999,chart
70,id70,30,6730.74,7146.54,chart
71,id71,38,6020.06,6546.740000000001,chart
72,id72,23,7245.11,7563.889999999999,chart
73,id73,0,9159.249999999995,9159.249999999995,chart
74,id74,0,9873.199999999995,9873.199999999995,chart
75,id75,0,9436.639999999992,9436.639999999992,chart
76,id76,0,9813.729999999996,9813.729999999996,chart
77,id77,0,9867.649999999998,9867.649999999998,chart
78,id78,0,9891.659999999998,9891.659999999998,chart
79,id79,44,5596.0,6205.84,chart
80,id80,35,6234.37,6719.47,chart
81,id81,38,6020.06,6546.740000000001,chart
82,id82,22,1282.7900000000027,1587.7100000000028,chart
83,id83,38,1028.299999999999,1554.979999999999,chart
84,id84,85,1552.8300000000002,2730.9300000000003,chart
85,id85,102,0.8900000000015353,1414.6100000000015,val
86,id86,58,2592.390000000001,3396.270000000001,chart
87,id87,58,4819.020000000002,5622.900000000002,noise
88,id88,0,6957.060000000002,6957.060000000002,chart
89,id89,94,1767.7999999999872,3070.639999999987,noise
90,id90,66,5137.639999999997,6052.399999999997,noise
91,id91,19,6693.470000000004,6956.810000000004,noise
92,id92,41,3061.829999999996,3630.0899999999956,chart
93,id93,37,6208.939999999997,6721.759999999997,chart
94,id94,31,4977.209999999996,5406.869999999996,chart
95,id95,40,4608.990000000002,5163.390000000001,chart
96,id96,78,2251.5800000000013,3332.660000000001,chart
97,id97,0,5061.540000000002,5061.540000000002,chart
98,id98,57,4253.349999999988,5043.369999999988,noise
99,id99,66,3653.180000000006,4567.940000000006,chart
100,id100,110,8.230000000002356,1532.8300000000022,lstm
101,id101,126,15.48000000000323,1761.840000000003,lstm
102,id102,105,2.3400000000004226,1457.6400000000003,lstm
103,id103,101,3.060000000002404,1402.9200000000023,lstm
104,id104,101,2.3300000000055334,1402.1900000000055,lstm
105,id105,101,1.3300000000037144,1401.1900000000037,lstm
106,id106,101,2.200000000002504,1402.0600000000024,lstm
107,id107,406,10.90000000000255,5638.060000000002,lstm
108,id108,102,6.340000000000373,1420.0600000000004,lstm
109,id109,0,9963.329999999985,9963.329999999985,lstm
110,id110,101,2.650000000001242,1402.5100000000011,lstm
111,id111,113,14.670000000011868,1580.8500000000117,lstm
112,id112,102,3.280000000000811,1417.000000000001,lstm
113,id113,102,8.350000000000648,1422.0700000000006,lstm
114,id114,316,16.74999999999638,4396.509999999997,lstm
115,id115,101,6.680000000005798,1406.5400000000056,lstm
116,id116,118,13.460000000000583,1648.9400000000005,lstm
117,id117,101,3.140000000001251,1403.0000000000011,lstm
118,id118,110,425.7599999999793,1950.3599999999792,lstm
119,id119,101,3.8700000000020296,1403.7300000000018,lstm
