,id,stock,bal,acc,flavour
0,id0,66,3455.8700000000053,12241.790000000005,val
1,id1,99,92.00000000000261,13270.880000000003,arb
2,id2,100,2.080000000001249,13314.080000000002,arb
3,id3,100,6.03999999999894,13318.039999999999,val
4,id4,99,103.66000000000089,13282.540000000003,val
5,id5,99,80.28000000000394,13259.160000000005,arb
6,id6,99,80.07000000000232,13258.950000000003,val
7,id7,100,3.0900000000018792,13315.090000000002,arb
8,id8,100,1.2000000000020634,13313.200000000003,arb
9,id9,100,3.1000000000007617,13315.1,arb
10,id10,100,5.440000000000538,13317.44,val
11,id11,99,94.83000000000176,13273.710000000003,val
12,id12,39,5577.085,10768.765,val
13,id13,4,9561.399999999996,10093.879999999996,val
14,id14,45,4997.059999999997,10987.459999999997,val
15,id15,0,10008.359999999999,10008.359999999999,val
16,id16,2,9787.729999999998,10053.969999999998,chart
17,id17,0,10002.229999999992,10002.229999999992,val
18,id18,3,9670.129999999997,10069.489999999998,val
19,id19,1,9911.57,10044.69,val
20,id20,10,8901.319999999996,10232.519999999997,val
21,id21,0,9994.379999999996,9994.379999999996,chart
22,id22,3,9685.549999999994,10084.909999999994,chart
23,id23,61,2988.5499999999997,11108.87,val
24,id24,10,8818.909999999998,10150.109999999999,chart
25,id25,2,9783.76,10050.0,val
26,id26,2,9787.729999999998,10053.969999999998,chart
27,id27,2,9781.81,10048.05,val
28,id28,2,9786.929999999997,10053.169999999996,chart
29,id29,2,9786.959999999994,10053.199999999993,chart
30,id30,3,9655.879999999996,10055.239999999996,chart
31,id31,87,220.08499999999344,11801.524999999994,val
32,id32,1,9891.929999999998,10025.05,chart
33,id33,0,10003.129999999997,10003.129999999997,val
34,id34,3,9654.289999999997,10053.649999999998,chart
35,id35,32,6435.839999999997,10695.679999999997,val
36,id36,0,10005.3,10005.3,val
37,id37,2,9790.74999999999,10056.98999999999,chart
38,id38,2,9786.879999999996,10053.119999999995,chart
39,id39,36,5972.670000000003,10764.990000000002,val
40,id40,0,9996.609999999999,9996.609999999999,chart
41,id41,2,9787.259999999998,10053.499999999998,chart
42,id42,3,9686.119999999997,10085.479999999998,chart
43,id43,2,9787.329999999996,10053.569999999996,chart
44,id44,2,9784.979999999996,10051.219999999996,chart
45,id45,38,5778.310000000001,10836.870000000003,val
